x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.385144669,-0.2019229342,90.76878727
0.003190875605,0.005622018922,1.215374331,-0.01645771372,46.62510942
0.003190875605,0.00805316224,1.174990674,-0.03461405014,24.89485172
0.003190875605,0.01048430556,1.144146138,-0.0510645894,5.546787622
0.003190875605,0.01291544888,1.209762897,-0.04042002758,-4.206728165
0.003190875605,0.01534659219,1.181719269,-0.07249915803,5.492003214
0.003190875605,0.01777773551,1.199207579,-0.1006506638,-6.1507491
0.003190875605,0.02020887883,1.261030407,-0.06366269326,-17.04900061
0.003190875605,0.02264002215,1.269306042,-0.03303273315,-5.231871705
0.003190875605,0.02507116546,1.252805696,-0.008221301637,-8.375526299
0.003190875605,0.02750230878,1.264586957,-0.001313139544,-12.17447875
0.003190875605,0.0299334521,1.289997695,0.03905057222,-15.16370413
0.003190875605,0.03236459542,1.291341763,0.0832108381,-9.962136448
0.003190875605,0.03479573874,1.266206756,0.08756261174,-14.06067526
0.003190875605,0.03722688205,1.276891204,0.03334629214,-13.67143935
0.003190875605,0.03965802537,1.325443638,-0.005069718759,13.91951927
0.003190875605,0.04208916869,1.286880666,0.04226041568,11.00694096
0.003190875605,0.04452031201,1.279835734,0.04504725648,2.523559507
0.003190875605,0.04695145533,1.279499279,0.05238250597,-6.297016883
0.003190875605,0.04938259864,1.286080384,0.05762201152,-5.699981969
0.003190875605,0.05181374196,1.280215574,0.07966741196,-1.429945937
0.003190875605,0.05424488528,1.256464987,0.09952560163,-9.010321507
0.003190875605,0.0566760286,1.258285252,0.110940377,-9.167458877
0.003190875605,0.05910717191,1.257620501,0.09429742285,6.793533052
0.003190875605,0.06153831523,1.237242542,0.06650189198,13.95421837
0.003190875605,0.06396945855,1.234498477,0.05042451151,7.340459464
0.003190875605,0.06640060187,1.254034218,0.08746420272,4.78748901
0.003190875605,0.06883174519,1.260345814,0.1082812335,3.390929392
0.003190875605,0.0712628885,1.266430297,0.1080340662,-2.324002853
0.003190875605,0.07369403182,1.290491546,0.1004789885,-5.597765787
0.003190875605,0.07612517514,1.315048262,0.08697835126,13.1283566
0.003190875605,0.07855631846,1.299142928,0.06833454401,21.05884233
0.003190875605,0.08098746177,1.294475771,0.0425226692,10.1354404
