x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.228176965,0.1333599835,-61.91688019
0.003190875605,0.005622018922,1.309476555,-0.04998891609,20.89981221
0.003190875605,0.00805316224,1.260904132,0.02163798745,9.612494164
0.003190875605,0.01048430556,1.261731839,-0.01324170592,4.821086374
0.003190875605,0.01291544888,1.256625397,-0.009095509438,9.469582412
0.003190875605,0.01534659219,1.211267074,-0.007699790258,11.65557185
0.003190875605,0.01777773551,1.177451978,-0.01572748549,-21.21446428
0.003190875605,0.02020887883,1.272386667,-0.0176456805,-36.59434189
0.003190875605,0.02264002215,1.306592382,-0.05693170202,-1.737942347
0.003190875605,0.02507116546,1.288998033,-0.06047533853,6.771247838
0.003190875605,0.02750230878,1.305976008,-0.05260195796,-7.011518369
0.003190875605,0.0299334521,1.335977713,-0.03610420357,-4.161417701
0.003190875605,0.03236459542,1.325303989,-0.004124384015,-10.48123996
0.003190875605,0.03479573874,1.333716143,0.01451344926,-6.036494724
0.003190875605,0.03722688205,1.327249608,-0.007796803443,2.468022096
0.003190875605,0.03965802537,1.324584098,-0.04969133312,12.41272172
0.003190875605,0.04208916869,1.316705373,-0.08092369966,21.08826759
0.003190875605,0.04452031201,1.289545299,-0.05807246512,11.3366821
0.003190875605,0.04695145533,1.28517764,-0.04351624224,8.882466081
0.003190875605,0.04938259864,1.331626306,-0.01357848107,-4.14855704
0.003190875605,0.05181374196,1.335545941,0.001260866085,3.294468992
0.003190875605,0.05424488528,1.32723077,0.01361955305,-9.59071572
0.003190875605,0.0566760286,1.325931532,0.01663379208,-13.91162436
0.003190875605,0.05910717191,1.321297854,0.003641649938,0.4247753887
0.003190875605,0.06153831523,1.295059528,-0.02470424612,10.49649464
0.003190875605,0.06396945855,1.266548811,-0.02810306464,0.6535583955
0.003190875605,0.06640060187,1.30044609,-0.009883477316,-21.29901259
0.003190875605,0.06883174519,1.343546469,-0.007792844159,-17.74627235
0.003190875605,0.0712628885,1.36360594,-0.01289318794,-5.740692481
0.003190875605,0.07369403182,1.354664456,-0.006719341246,-10.8667088
0.003190875605,0.07612517514,1.402475363,0.01697061134,-29.02232141
0.003190875605,0.07855631846,1.453459733,0.03398170966,-25.78698501
0.003190875605,0.08098746177,1.46370987,0.02514674468,-10.98966846
0.003190875605,0.08341860509,1.465986356,0.03809341838,-2.846484995
0.003190875605,0.08584974841,1.445187628,0.05619100762,-0.9649219228
0.003190875605,0.08828089173,1.419788824,0.04957525878,-4.081517818
0.003190875605,0.09071203505,1.418963276,0.01869192241,-3.065001136
0.003190875605,0.09314317836,1.412550164,0.008473314007,-2.736819177
0.003190875605,0.09557432168,1.404928515,0.01460715734,-6.452125596
0.003190875605,0.098005465,1.406178073,0.007417782711,-9.033649779
0.003190875605,0.1004366083,1.41509851,0.01209221921,-13.98552349
0.003190875605,0.1028677516,1.417018453,0.008586253711,-15.16878911
0.003190875605,0.105298895,1.415487465,-0.006818449544,-13.09229367
0.003190875605,0.1077300383,1.409541413,-0.01466950482,-4.668574818
0.003190875605,0.1101611816,1.397480759,-0.01369110637,-0.5676483517
0.003190875605,0.1125923249,1.396448083,-0.01579596943,-1.501044831
0.003190875605,0.1150234682,1.397757015,-0.003987872709,4.424816066
0.003190875605,0.1174546115,1.377470239,0.01624232943,2.121262845
0.003190875605,0.1198857549,1.373552414,0.02664027906,-10.2341515
0.003190875605,0.1223168982,1.386152676,0.02931871713,-18.39259667
0.003190875605,0.1247480415,1.402126878,0.0305581039,-15.05684451
0.003190875605,0.1271791848,1.407617997,0.01726824787,-8.717363716
0.003190875605,0.1296103281,1.410059438,0.01157742642,-3.061835515
0.003190875605,0.1320414714,1.403156422,-0.006444999172,11.79117663
0.003190875605,0.1344726148,1.371652632,-0.02068914904,12.83615289
0.003190875605,0.1369037581,1.367385647,-0.01840267515,7.037335023
0.003190875605,0.1393349014,1.372307366,-0.00149572072,3.42786158
0.003190875605,0.1417660447,1.36264312,0.01783700137,-3.771021285
0.003190875605,0.144197188,1.376052078,0.02101515837,-0.004148934391
0.003190875605,0.1466283314,1.371172592,0.01324527863,16.63062249
0.003190875605,0.1490594747,1.324698881,0.0007917010324,25.29057294
0.003190875605,0.151490618,1.295004092,0.02052538821,19.56934938
0.003190875605,0.1539217613,1.270925591,0.06557134521,8.287329302
0.003190875605,0.1563529046,1.265744001,0.1100267667,-1.413687473
0.003190875605,0.1587840479,1.263946317,0.09518550557,-4.019990889
0.003190875605,0.1612151913,1.286160359,0.09484204052,-11.91036644
0.003190875605,0.1636463346,1.336012758,0.0921739286,-13.35552943
0.003190875605,0.1660774779,1.322207576,0.1216312106,-6.287856045
0.003190875605,0.1685086212,1.27062316,0.1258878905,-0.0003536622969
0.003190875605,0.1709397645,1.314563674,0.1340497039,-23.42671841
0.003190875605,0.1733709079,1.36649657,0.06210041794,22.21284184
0.003190875605,0.1758020512,1.289193243,0.08044621506,16.34559525
0.003190875605,0.1782331945,1.317675392,0.1103240056,-8.326080406
0.003190875605,0.1806643378,1.322898859,0.1221372281,-1.504711738
0.003190875605,0.1830954811,1.299777184,0.115703533,3.886453062
0.003190875605,0.1855266244,1.286828352,0.09748766828,2.373008071
0.003190875605,0.1879577678,1.288727851,0.08479320345,3.401019984
0.003190875605,0.1903889111,1.276794644,0.1021850277,-1.458008791
0.003190875605,0.1928200544,1.272492046,0.1036247289,-8.259535576
0.003190875605,0.1952511977,1.289657966,0.09630497133,-15.75198773
0.003190875605,0.197682341,1.308074796,0.08849356034,-13.4631993
0.003190875605,0.2001134843,1.295459699,0.07782622059,-3.25747117
0.003190875605,0.2025446277,1.271037035,0.03786296496,4.980799805
0.003190875605,0.204975771,1.257229311,0.04312061726,6.272214548
0.003190875605,0.2074069143,1.235468117,0.0337040889,-5.515379007
0.003190875605,0.2098380576,1.251801875,0.03129583641,-7.313565035
0.003190875605,0.2122692009,1.253493517,0.01039180201,-0.08751541633
0.003190875605,0.2147003443,1.264692014,0.0195802703,4.703261476
0.003190875605,0.2171314876,1.233706911,0.07263862736,-9.573707471
0.003190875605,0.2195626309,1.247446601,0.08216765535,-24.63833513
0.003190875605,0.2219937742,1.2734613,0.03412421237,2.68181824
0.003190875605,0.2244249175,1.254358803,0.03233539551,25.39188578
0.003190875605,0.2268560608,1.239184162,0.0442462137,24.50115173
0.003190875605,0.2292872042,1.220490705,0.06884580345,21.7363255
0.003190875605,0.2317183475,1.209902992,0.08677894743,14.97264062
0.003190875605,0.2341494908,1.209941012,0.0797341335,8.101988468
0.003190875605,0.2365806341,1.198238384,0.07569882983,10.98674113
0.003190875605,0.2390117774,1.179855638,0.1015626847,-1.0279298
0.003190875605,0.2414429207,1.183944732,0.1127582706,-16.46592248
0.003190875605,0.2438740641,1.206894212,0.09010796537,-35.30019186
0.003190875605,0.2463052074,1.23678647,0.05379280503,-14.14977495
0.003190875605,0.2487363507,1.224898578,-0.02546391615,20.26894472
0.003190875605,0.251167494,1.21021099,-0.02466505289,20.48574566
0.003190875605,0.2535986373,1.20110373,-0.03122382799,10.19454764
0.003190875605,0.2560297807,1.195192798,0.06194426598,-24.54075441
0.003190875605,0.258460924,1.22035891,0.008822705398,-2.862319868
0.003190875605,0.2608920673,1.233418348,0.0177451381,-7.142632687
0.003190875605,0.2633232106,1.24039249,0.06034550178,-25.11448549
0.003190875605,0.2657543539,1.271194208,0.05404222465,-17.35748349
0.003190875605,0.2681854972,1.283006833,0.07737769662,-25.57726888
0.003190875605,0.2706166406,1.316829155,0.09361167429,-27.90302104
0.003190875605,0.2730477839,1.329465116,0.024102531,3.276160806
0.003190875605,0.2754789272,1.312348003,0.0163749884,6.911303538
0.003190875605,0.2779100705,1.292863167,0.01402534823,1.675801292
0.003190875605,0.2803412138,1.30525182,-0.002572637454,-5.808668767
0.003190875605,0.2827723572,1.340077832,-0.02675053206,3.054522297
0.003190875605,0.2852035005,1.326871203,-0.01077898641,4.053331509
0.003190875605,0.2876346438,1.327315006,-0.02041586904,2.682290401
0.003190875605,0.2900657871,1.317759181,-0.05775306051,3.372848804
0.003190875605,0.2924969304,1.314577466,-0.05963878171,-1.834379984
0.003190875605,0.2949280737,1.32332224,-0.05435694955,22.92764378
0.003190875605,0.2973592171,1.32989975,-0.03817445618,14.70685078
0.003190875605,0.2997903604,1.322994464,-0.08706869436,27.6243235
0.003190875605,0.3022215037,1.300997535,-0.09617536076,20.2365843
0.003190875605,0.304652647,1.317586151,0.0002034785361,-16.0227935
0.003190875605,0.3070837903,1.355439478,0.05038472587,-29.79697078
0.003190875605,0.3095149336,1.38869471,0.08617793685,-27.50726229
0.003190875605,0.311946077,1.395458065,0.1087809957,-7.580808454
0.003190875605,0.3143772203,1.324390565,0.09817027155,2.499981417
0.003190875605,0.3168083636,1.327141254,0.1213440141,-10.7293286
0.003190875605,0.3192395069,1.304912143,0.1047197651,-3.535810325
0.003190875605,0.3216706502,1.310851136,0.09754412696,-9.454219318
0.003190875605,0.3241017936,1.351045938,0.06881867966,0.8820140737
0.003190875605,0.3265329369,1.38497778,0.04901617869,19.091748
0.003190875605,0.3289640802,1.320931136,0.07297498036,44.1470198
0.003190875605,0.3313952235,1.251442111,0.07066138438,22.97563878
0.003190875605,0.3338263668,1.280809482,0.04567904337,-2.172153861
0.003190875605,0.3362575101,1.263224418,0.0878331851,-26.08929319
0.003190875605,0.3386886535,1.37117404,0.06674556469,-29.37547022
0.003190875605,0.3411197968,1.371858123,0.02631857042,23.36064833
0.003190875605,0.3435509401,1.253514506,-0.00705673046,37.73419685
0.003190875605,0.3459820834,1.18677432,-0.08030943887,23.52066027
0.003190875605,0.3484132267,1.221870768,-0.1166700891,14.27347229
0.003190875605,0.35084437,1.183076708,-0.1176216429,14.69788746
0.003190875605,0.3532755134,1.131606164,-0.1091735656,8.444049721
0.003190875605,0.3557066567,1.072731436,-0.06608154714,36.771626
0.003190875605,0.3581378,0.9799420725,-0.03655457568,29.87395099
0.003190875605,0.3605689433,0.9333564558,-0.06661338271,3.243592868
0.003190875605,0.3630000866,0.9521977767,-0.08627241019,-59.40964927
0.003190875605,0.36543123,1.007524956,-0.08224063248,36.06980321
0.003190875605,0.3678623733,0.9630224982,-0.02888112923,73.51766664
0.003190875605,0.3702935166,0.7771296318,-0.02156161965,60.21019255
0.003190875605,0.3727246599,0.7934970658,-0.0112338807,4.497221981
0.003190875605,0.3751558032,0.8128187395,-0.02968408677,-4.804912583
0.003190875605,0.3775869465,0.8478412781,-0.06362496788,-13.76564185
0.003190875605,0.3800180899,0.9024499104,-0.1089151863,-41.09130465
0.005622018922,0.003190875605,1.231551548,0.06413076413,-33.26627733
0.005622018922,0.005622018922,1.257544568,0.01718510652,15.47522217
0.005622018922,0.00805316224,1.239759096,0.02113498035,0.4086283803
0.005622018922,0.01048430556,1.243231464,-0.003660321483,-0.7992813968
0.005622018922,0.01291544888,1.248801584,-0.01130597964,-2.945662121
0.005622018922,0.01534659219,1.253459273,-0.01895013409,-5.200601197
0.005622018922,0.01777773551,1.257150118,-0.03674309211,-6.797861899
0.005622018922,0.02020887883,1.259290171,-0.04204156867,-8.311790769
0.005622018922,0.02264002215,1.274637821,-0.05285120582,-0.9792775259
0.005622018922,0.02507116546,1.280469058,-0.04432165148,0.7858049384
0.005622018922,0.02750230878,1.291101441,-0.0461581244,-2.271633818
0.005622018922,0.0299334521,1.312115499,-0.0365572157,-6.710736423
0.005622018922,0.03236459542,1.3266052,-0.03073656552,-10.00624352
0.005622018922,0.03479573874,1.337925717,0.0008106750855,-7.29237938
0.005622018922,0.03722688205,1.339711371,-0.006362710244,0.8474471282
0.005622018922,0.03965802537,1.328271168,-0.0247863455,10.39295478
0.005622018922,0.04208916869,1.322595737,-0.04717449838,11.62337209
0.005622018922,0.04452031201,1.325871458,-0.04627523265,2.539622496
0.005622018922,0.04695145533,1.347432364,-0.0008811908006,-2.32559946
0.005622018922,0.04938259864,1.374155336,0.001519932962,1.024592054
0.005622018922,0.05181374196,1.355279248,0.007072424365,12.12030947
0.005622018922,0.05424488528,1.33076575,-0.01450405602,-0.6475324205
0.005622018922,0.0566760286,1.323346303,-0.02015381832,-7.210011787
0.005622018922,0.05910717191,1.311544208,-0.01076166241,-3.126143893
0.005622018922,0.06153831523,1.290452109,-0.02656028484,0.8214047196
0.005622018922,0.06396945855,1.293195465,-0.02382088937,-9.594385605
0.005622018922,0.06640060187,1.346739765,-0.02316560054,-18.15347689
0.005622018922,0.06883174519,1.371109054,-0.01935665056,-11.22795363
0.005622018922,0.0712628885,1.383895257,-0.02129064038,-4.831761699
0.005622018922,0.07369403182,1.381757619,-0.01370315601,-8.973561723
0.005622018922,0.07612517514,1.419218161,-0.004189173376,-21.20202204
0.005622018922,0.07855631846,1.456302821,0.001907106808,-17.41657802
0.005622018922,0.08098746177,1.460561665,0.00469259717,-4.803278617
0.005622018922,0.08341860509,1.447992399,0.02191208425,-1.021756321
0.005622018922,0.08584974841,1.432601877,0.03074637838,-3.136793165
0.005622018922,0.08828089173,1.416050185,0.02654032797,-5.607610707
0.005622018922,0.09071203505,1.413566991,0.007621135283,-3.103520907
0.005622018922,0.09314317836,1.413228564,-0.005197665945,-2.543929927
0.005622018922,0.09557432168,1.40608655,-0.004264930231,-2.484858325
0.005622018922,0.098005465,1.39235934,-0.009459317097,-1.488672971
0.005622018922,0.1004366083,1.393129896,-0.01648840292,-8.690418566
0.005622018922,0.1028677516,1.403504926,-0.02809676944,-10.80064398
0.005622018922,0.105298895,1.400473665,-0.04238621165,-6.164729963
0.005622018922,0.1077300383,1.396330634,-0.03502283232,-3.194615106
