x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.321000373,-0.06849090543,53.63227826
0.003190875605,0.005622018922,1.264537943,-0.006691022986,19.7668999
0.003190875605,0.00805316224,1.247761651,-0.01631820901,10.18181858
0.003190875605,0.01048430556,1.221303351,0.04155822329,-17.99495089
0.003190875605,0.01291544888,1.207529162,0.03810865438,-36.05337919
0.003190875605,0.01534659219,1.200495812,-0.01015560071,-17.5363791
0.003190875605,0.01777773551,1.187202166,-0.03244315333,-51.79128077
0.003190875605,0.02020887883,1.330586713,-0.02165704533,-51.83681439
0.003190875605,0.02264002215,1.305992471,-0.05717847587,1.152900792
0.003190875605,0.02507116546,1.286405925,-0.07577178307,15.66465468
0.003190875605,0.02750230878,1.287116287,-0.06828686773,18.34906113
0.003190875605,0.0299334521,1.306876375,-0.02117904997,12.65993137
0.003190875605,0.03236459542,1.306199512,0.03631906952,7.862281834
0.003190875605,0.03479573874,1.280468596,0.05839436819,2.772583868
0.003190875605,0.03722688205,1.26117632,0.04683645307,-2.84650498
0.003190875605,0.03965802537,1.276179239,0.03358882582,-7.953044977
0.003190875605,0.04208916869,1.3016095,0.03465747588,-9.856733142
0.003190875605,0.04452031201,1.31304272,0.04406724028,-8.090042974
0.003190875605,0.04695145533,1.312392635,0.06474406205,-5.722147866
0.003190875605,0.04938259864,1.332655137,0.04355315461,4.767642514
0.003190875605,0.05181374196,1.341758504,0.007555322407,27.56160544
0.003190875605,0.05424488528,1.303131554,0.03645937397,18.51188455
0.003190875605,0.0566760286,1.288687313,0.05261098219,11.78330509
0.003190875605,0.05910717191,1.266848733,0.07631105609,5.032580119
0.003190875605,0.06153831523,1.221243688,0.0884648661,-1.874042792
0.003190875605,0.06396945855,1.215387021,0.1244111277,-35.8405927
0.003190875605,0.06640060187,1.281480769,0.1156485763,-54.95685886
0.003190875605,0.06883174519,1.336464737,0.1049702341,-22.36002045
0.003190875605,0.0712628885,1.307469924,0.1102193508,-7.136181512
0.003190875605,0.07369403182,1.325657293,0.1246630069,-5.423686918
0.003190875605,0.07612517514,1.286477604,0.147527618,-8.89355805
0.003190875605,0.07855631846,1.306035099,0.09180085932,-4.543868258
0.003190875605,0.08098746177,1.336575713,0.0546165253,1.723802419
0.003190875605,0.08341860509,1.354493898,0.03236573909,13.26294254
0.003190875605,0.08584974841,1.35560711,0.03823202237,13.8712359
0.003190875605,0.08828089173,1.368768843,0.02529810106,12.82325259
0.003190875605,0.09071203505,1.379899717,0.02259745498,10.48802486
