x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.0333372,-0.04117227129,14.46165254
0.003190875605,0.005622018922,1.020018669,-0.06301209009,23.51611579
0.003190875605,0.00805316224,1.08432202,0.1227111114,-29.70158246
0.003190875605,0.01048430556,1.061367329,0.1133037023,-15.30470934
0.003190875605,0.01291544888,1.106209581,0.06756980336,-13.37256422
0.003190875605,0.01534659219,1.128849063,0.02060565765,19.34713487
0.003190875605,0.01777773551,1.082553171,-0.04394877254,44.61047032
0.003190875605,0.02020887883,1.097276465,-0.02548165276,7.148921323
0.003190875605,0.02264002215,1.161369667,0.05849867528,-15.25422204
0.003190875605,0.02507116546,1.173173788,0.05872136593,-10.98557567
0.003190875605,0.02750230878,1.195551508,0.1026919126,-19.4125341
0.003190875605,0.0299334521,1.217581293,0.0829322857,-10.44167995
0.003190875605,0.03236459542,1.220534727,0.06583550501,-6.297187838
0.003190875605,0.03479573874,1.243908478,0.06331251508,-7.311208145
0.003190875605,0.03722688205,1.260926729,0.06978807227,-11.02777144
0.003190875605,0.03965802537,1.272636832,0.03892312789,-2.395288985
0.003190875605,0.04208916869,1.309136938,0.01590486824,14.17484649
0.003190875605,0.04452031201,1.318320338,0.03670599242,34.86259217
0.003190875605,0.04695145533,1.257943046,0.02298637443,40.6430974
0.003190875605,0.04938259864,1.246477739,0.02454429476,8.505681389
0.003190875605,0.05181374196,1.254522733,0.05557298259,-15.1999661
0.003190875605,0.05424488528,1.280977211,0.05657612982,-24.85995273
0.003190875605,0.0566760286,1.329946016,0.007402130953,3.915572219
0.003190875605,0.05910717191,1.319506991,0.01944313403,1.096765847
0.003190875605,0.06153831523,1.322653405,-0.007002129446,3.014286004
0.003190875605,0.06396945855,1.326573386,-0.00808286251,0.4693210957
0.003190875605,0.06640060187,1.340478622,0.007694724956,-2.943418906
0.003190875605,0.06883174519,1.334942824,0.01203316436,-2.024839543
0.003190875605,0.0712628885,1.341216955,0.01547787575,-6.52830888
0.003190875605,0.07369403182,1.352281652,0.02708956742,-9.896279515
0.003190875605,0.07612517514,1.360541192,0.03340745285,-12.16666325
0.003190875605,0.07855631846,1.368284559,0.03120088376,-16.76010364
0.003190875605,0.08098746177,1.395048249,0.01492319787,-0.6989210585
0.003190875605,0.08341860509,1.388543823,0.01355060601,4.828577494
0.003190875605,0.08584974841,1.389375318,0.015376043,3.110307365
0.003190875605,0.08828089173,1.388938939,0.01838381593,3.650245524
0.003190875605,0.09071203505,1.378737664,0.02366660447,-1.529614697
0.003190875605,0.09314317836,1.406229255,0.01958631473,-0.3813096987
0.003190875605,0.09557432168,1.42816262,0.0252228261,3.303604727
0.003190875605,0.098005465,1.426108738,0.02867459812,8.332221118
0.003190875605,0.1004366083,1.415137497,0.03889105242,9.726933034
0.003190875605,0.1028677516,1.41172475,0.04712280236,8.571564514
0.003190875605,0.105298895,1.402754533,0.05416980336,10.6784899
0.003190875605,0.1077300383,1.380478433,0.05628681129,17.81557225
0.003190875605,0.1101611816,1.347605844,0.05688774544,19.19268793
0.003190875605,0.1125923249,1.321914553,0.04493935809,9.997774737
0.003190875605,0.1150234682,1.314191839,0.05941089842,-0.8824250521
0.003190875605,0.1174546115,1.293181905,0.08452378656,-9.906879351
0.003190875605,0.1198857549,1.282225284,0.09482717414,-14.64101407
0.003190875605,0.1223168982,1.29753651,0.07569582379,-8.336145705
0.003190875605,0.1247480415,1.297213898,0.07436172493,-14.81852812
0.003190875605,0.1271791848,1.323156037,0.04367909036,-8.575255289
0.003190875605,0.1296103281,1.334624218,0.006288675025,2.693704601
0.003190875605,0.1320414714,1.362686653,0.05144012439,-21.92180421
0.003190875605,0.1344726148,1.385795011,0.09884302264,-36.14656368
0.003190875605,0.1369037581,1.399843196,0.1354685044,-42.34996042
0.003190875605,0.1393349014,1.433716496,0.1129800039,-26.86351137
0.003190875605,0.1417660447,1.411154473,0.07111475619,-9.875689428
0.003190875605,0.144197188,1.409310785,0.04499971491,0.04318478263
0.003190875605,0.1466283314,1.397488506,0.01301878122,3.548162563
0.003190875605,0.1490594747,1.420931806,0.0242162404,-0.4292497732
0.003190875605,0.151490618,1.421088429,-0.002109342081,11.39964931
0.003190875605,0.1539217613,1.398063662,-0.009270796802,2.006240783
0.003190875605,0.1563529046,1.42932896,-0.01037540159,-5.081085981
0.003190875605,0.1587840479,1.44290571,-0.01087868084,5.094711557
0.003190875605,0.1612151913,1.412221416,-0.003761731524,10.9806285
0.003190875605,0.1636463346,1.40175426,-0.005696773262,4.111207131
0.003190875605,0.1660774779,1.415193296,-0.005234223729,-4.548171051
0.003190875605,0.1685086212,1.431730952,-0.01787645433,-1.687473011
0.003190875605,0.1709397645,1.426690196,-0.03869872644,3.436787826
0.003190875605,0.1733709079,1.411763988,-0.005620062962,-15.28804009
0.003190875605,0.1758020512,1.434857564,-0.009522848305,-6.504685672
0.003190875605,0.1782331945,1.429040038,-0.02184920472,3.622754588
0.003190875605,0.1806643378,1.442390656,-0.006856396068,1.966769702
0.003190875605,0.1830954811,1.446963452,-0.003818476273,-2.658091099
0.003190875605,0.1855266244,1.473981199,-0.006254656576,8.864933486
0.003190875605,0.1879577678,1.438455655,-0.02039051893,20.0164056
0.003190875605,0.1903889111,1.417826456,-0.003453679586,17.9973094
0.003190875605,0.1928200544,1.337942746,0.002785659183,28.89617866
0.003190875605,0.1952511977,1.275611605,-0.03297931323,36.20680439
0.003190875605,0.197682341,1.23262915,-0.08301230839,38.99502957
0.003190875605,0.2001134843,1.214098566,-0.08345683811,24.75658759
0.003190875605,0.2025446277,1.21777694,-0.06357554086,6.092962913
0.003190875605,0.204975771,1.23640488,-0.04193653615,-3.750802569
0.003190875605,0.2074069143,1.219311873,-0.02068934728,-4.492356188
0.003190875605,0.2098380576,1.229102705,-0.01636310165,-5.597148084
0.003190875605,0.2122692009,1.238981621,0.0001047857274,16.7107738
0.003190875605,0.2147003443,1.214113212,0.01560598744,6.054153004
0.003190875605,0.2171314876,1.229904227,0.01496707082,-4.675647884
0.003190875605,0.2195626309,1.233559172,0.004790435666,-7.05464903
0.003190875605,0.2219937742,1.239378895,-0.03067038964,-6.260560623
0.003190875605,0.2244249175,1.258796801,-0.0526957189,-1.090509529
0.003190875605,0.2268560608,1.258002288,-0.1081036012,16.56118271
0.003190875605,0.2292872042,1.240980791,-0.1403540483,32.71181208
0.003190875605,0.2317183475,1.202613313,-0.0929616804,22.52455451
0.003190875605,0.2341494908,1.221208617,-0.06534152853,10.69803435
0.003190875605,0.2365806341,1.201582491,-0.01371520381,1.861575261
0.003190875605,0.2390117774,1.179500235,0.03422367019,-8.055409874
0.003190875605,0.2414429207,1.198833169,0.05197198064,-27.00162153
0.003190875605,0.2438740641,1.228491643,0.0466668304,-32.9081003
0.003190875605,0.2463052074,1.266397206,0.005010767328,-9.756241774
0.003190875605,0.2487363507,1.273289021,-0.018228946,24.07709802
0.003190875605,0.251167494,1.224529632,0.01730781658,15.69535488
0.003190875605,0.2535986373,1.227240658,0.01502189314,1.840812306
0.003190875605,0.2560297807,1.242534384,0.01255208295,-4.956966469
0.003190875605,0.258460924,1.261217458,-0.002763156731,3.731156943
0.003190875605,0.2608920673,1.26442932,-0.01381760363,-0.9947882103
0.003190875605,0.2633232106,1.279274626,-0.02246687732,-8.879644581
0.003190875605,0.2657543539,1.300084714,-0.0395425358,-8.320299576
0.003190875605,0.2681854972,1.314417747,0.001976685416,-8.084136099
0.003190875605,0.2706166406,1.328764463,-0.01701257721,10.35438721
0.003190875605,0.2730477839,1.315537508,0.01438291476,-3.017920053
0.003190875605,0.2754789272,1.31360414,0.01171290491,-3.363392574
0.003190875605,0.2779100705,1.297609042,0.01278138317,0.5768454634
0.003190875605,0.2803412138,1.281868958,0.00576096338,-3.65128646
0.003190875605,0.2827723572,1.27832329,-0.02513976779,-3.499571566
0.003190875605,0.2852035005,1.30078987,-0.01953072444,-1.373277743
0.003190875605,0.2876346438,1.323672654,-0.03685421453,12.47825297
0.003190875605,0.2900657871,1.301270426,-0.04701887305,18.36318638
0.003190875605,0.2924969304,1.32605042,-0.02664380666,10.76978533
0.003190875605,0.2949280737,1.32378079,0.005218796224,-19.47795257
0.003190875605,0.2973592171,1.318450481,-0.02249248188,2.313217128
