x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.133577006,0.02699138512,-27.47962321
0.003190875605,0.005622018922,1.119814227,0.1075610664,-71.82677076
0.003190875605,0.00805316224,1.271047525,-0.03185546802,3.954756745
0.003190875605,0.01048430556,1.207813153,0.004311051972,34.83553419
0.003190875605,0.01291544888,1.178618742,0.02041269255,11.35641327
0.003190875605,0.01534659219,1.198806832,-0.03603294703,33.68896457
0.003190875605,0.01777773551,1.175874058,0.006425998995,8.199916207
0.003190875605,0.02020887883,1.237148928,0.006693781389,0.9469854876
0.003190875605,0.02264002215,1.271698701,0.01375206498,12.57377842
0.003190875605,0.02507116546,1.255540162,-0.01042522345,10.79609788
0.003190875605,0.02750230878,1.253244637,0.02150742565,-0.5442654814
0.003190875605,0.0299334521,1.273178443,0.08683511296,-14.73331106
0.003190875605,0.03236459542,1.288912675,0.05621130506,8.249586222
0.003190875605,0.03479573874,1.291463373,0.04783788639,24.01482256
0.003190875605,0.03722688205,1.24525702,0.04393431827,19.34135797
0.003190875605,0.03965802537,1.252241448,0.03267624752,8.403005555
0.003190875605,0.04208916869,1.271577838,0.03213960897,6.821893779
0.003190875605,0.04452031201,1.277526769,0.04481516764,-1.490884225
0.003190875605,0.04695145533,1.291213608,0.05461252905,-12.13613774
0.003190875605,0.04938259864,1.302082673,0.03076167347,-9.091770528
0.003190875605,0.05181374196,1.325890291,0.0207746172,-10.16204885
0.003190875605,0.05424488528,1.337242571,0.0361624711,-15.77197571
0.003190875605,0.0566760286,1.359399211,0.01860588946,-12.00196114
0.003190875605,0.05910717191,1.351388827,0.02963356997,-0.9341691292
0.003190875605,0.06153831523,1.335506524,0.01926913448,-2.310408195
0.003190875605,0.06396945855,1.35216953,0.0223399021,-11.12659487
0.003190875605,0.06640060187,1.388379192,0.007647708241,-3.199873274
0.003190875605,0.06883174519,1.413057228,-0.01234997325,13.62892576
0.003190875605,0.0712628885,1.39058932,-0.002502566015,21.06948797
0.003190875605,0.07369403182,1.369153577,0.0004202628205,15.36518881
0.003190875605,0.07612517514,1.406824075,0.01367851083,-2.673616421
0.003190875605,0.07855631846,1.413779742,-0.002516043919,0.9697319957
0.003190875605,0.08098746177,1.417964877,-0.0263340098,0.3485425143
0.003190875605,0.08341860509,1.428774349,-0.02619461985,2.610848918
0.003190875605,0.08584974841,1.399073317,-0.004531728227,2.079527172
0.003190875605,0.08828089173,1.412276183,-0.01104457764,-3.383331658
0.003190875605,0.09071203505,1.436044744,-0.01316054818,3.029337572
0.003190875605,0.09314317836,1.424605556,0.00410507017,18.27721901
0.003190875605,0.09557432168,1.361039887,0.01176659342,17.05374654
0.003190875605,0.098005465,1.353498524,0.02520921714,-4.008803378
0.003190875605,0.1004366083,1.370166448,0.02229428084,-4.870552216
0.003190875605,0.1028677516,1.368989839,0.009771077832,-1.384591141
0.003190875605,0.105298895,1.347556832,0.05907215133,-21.13401159
0.003190875605,0.1077300383,1.35658045,0.05753603494,-15.94664814
0.003190875605,0.1101611816,1.358256808,0.02713853844,-10.10123194
0.003190875605,0.1125923249,1.371908977,0.006318382631,-7.034511618
0.003190875605,0.1150234682,1.395662941,-0.01100236873,-0.8075747038
0.003190875605,0.1174546115,1.395671537,-0.0214810978,1.107517436
0.003190875605,0.1198857549,1.408782303,0.007752473692,-7.134345137
0.003190875605,0.1223168982,1.423879258,0.003831307787,0.06276078103
0.003190875605,0.1247480415,1.436338306,0.02288443805,7.621667405
0.003190875605,0.1271791848,1.425835693,0.0652527837,-2.469824274
0.003190875605,0.1296103281,1.4423152,0.06704441247,-8.176398335
0.003190875605,0.1320414714,1.44613091,0.0848935436,-0.7105145899
0.003190875605,0.1344726148,1.426698269,0.1124106413,-3.489012171
0.003190875605,0.1369037581,1.409879416,0.1129961474,-8.603434037
