x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.289521854,-0.1393307207,41.85944133
0.003190875605,0.005622018922,1.217337046,-0.09482471596,33.36584793
0.003190875605,0.00805316224,1.156667343,0.05259255034,-12.46345348
0.003190875605,0.01048430556,1.143038942,0.05313655301,-18.78166951
0.003190875605,0.01291544888,1.201870776,0.07155782288,-44.60976701
0.003190875605,0.01534659219,1.261106992,0.0432343263,-12.6527832
0.003190875605,0.01777773551,1.256384626,-0.01867786747,7.282668671
0.003190875605,0.02020887883,1.3103467,-0.03184093542,-4.224186252
0.003190875605,0.02264002215,1.332948519,-0.03777456984,27.81750001
0.003190875605,0.02507116546,1.278289676,-0.01850655537,26.18109532
0.003190875605,0.02750230878,1.303595932,-0.01172965586,3.279552089
0.003190875605,0.0299334521,1.320636907,-0.009285176629,7.742365675
0.003190875605,0.03236459542,1.319363834,-0.01866091616,23.32009839
0.003190875605,0.03479573874,1.307526988,0.003726976979,8.019687405
0.003190875605,0.03722688205,1.320287443,0.002601516932,-0.3097483188
0.003190875605,0.03965802537,1.34117611,0.0002349919595,8.749844738
0.003190875605,0.04208916869,1.321718504,0.01405139419,16.49698431
0.003190875605,0.04452031201,1.290200419,0.02207273936,13.65603867
0.003190875605,0.04695145533,1.281781586,0.05310431683,-3.437234778
0.003190875605,0.04938259864,1.294077608,0.03205816327,-1.405548802
0.003190875605,0.05181374196,1.296560223,0.01560582675,0.800343636
0.003190875605,0.05424488528,1.306651738,-0.005316320081,2.749937725
0.003190875605,0.0566760286,1.316961499,-0.0236812943,5.517173198
0.003190875605,0.05910717191,1.318751579,-0.003190285722,-3.630927813
0.003190875605,0.06153831523,1.340630028,0.02632413956,-2.776042578
0.003190875605,0.06396945855,1.326665736,0.0537129678,7.602250713
0.003190875605,0.06640060187,1.272510423,0.03648077461,4.93609406
0.003190875605,0.06883174519,1.276188529,0.0374705372,-21.51293599
0.003190875605,0.0712628885,1.316945263,0.03645705555,-22.57647477
0.003190875605,0.07369403182,1.348297265,0.02848476576,-10.19282726
0.003190875605,0.07612517514,1.35680033,0.0496999225,-1.589901568
0.003190875605,0.07855631846,1.328470301,0.04690430495,-1.720649689
0.003190875605,0.08098746177,1.35779515,0.02773930071,-13.66665833
