x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.26389168,-0.005722465872,47.07182011
0.003190875605,0.005622018922,1.154408316,-0.01067744237,74.44552902
0.003190875605,0.00805316224,0.9281496442,-0.01018104804,-13.63897464
0.003190875605,0.01048430556,1.227970814,-0.02703968439,-54.71270835
0.003190875605,0.01291544888,1.187328469,-0.02918712541,-2.955932645
0.003190875605,0.01534659219,1.230231648,-0.0388760629,-12.04688696
0.003190875605,0.01777773551,1.282264279,-0.0467060998,44.03226045
0.003190875605,0.02020887883,1.06893213,0.01956846926,23.50610254
0.003190875605,0.02264002215,1.018424488,0.03285091825,-70.20899196
0.003190875605,0.02507116546,1.276117304,-0.008475295753,-60.87866161
0.003190875605,0.02750230878,1.292910064,0.00114116403,-15.49926609
0.003190875605,0.0299334521,1.315171292,0.01171129894,-12.6080524
0.003190875605,0.03236459542,1.331154843,-0.0004045500383,-2.34838961
0.003190875605,0.03479573874,1.331464892,-0.006633055917,7.670506659
0.003190875605,0.03722688205,1.344038732,-0.002210445392,1.893449687
0.003190875605,0.03965802537,1.365449904,-0.01153308516,3.329432497
0.003190875605,0.04208916869,1.373502127,-0.02373979188,14.94954409
0.003190875605,0.04452031201,1.365942076,-0.01017035686,16.71299405
0.003190875605,0.04695145533,1.35286659,0.02342500579,7.570798048
0.003190875605,0.04938259864,1.339212509,0.05103772658,4.159432668
0.003190875605,0.05181374196,1.305910863,0.05356977956,5.527302958
0.003190875605,0.05424488528,1.303829046,0.05020466785,-3.685303736
0.003190875605,0.0566760286,1.31268325,0.01745801817,-8.637554907
0.003190875605,0.05910717191,1.369439949,0.01987220221,-8.670351061
0.003190875605,0.06153831523,1.36815553,0.00982973328,16.29146689
0.003190875605,0.06396945855,1.335353665,0.01005902981,26.76334466
0.003190875605,0.06640060187,1.304308058,0.006637885722,25.53804932
0.003190875605,0.06883174519,1.293988572,0.02415926266,-0.9176231375
0.003190875605,0.0712628885,1.331560742,0.06015178929,-19.42610978
0.003190875605,0.07369403182,1.315077433,0.06533641252,-12.55424922
0.003190875605,0.07612517514,1.318276781,0.03838486493,-13.55735449
0.003190875605,0.07855631846,1.344483504,0.03322057183,-11.89824428
0.003190875605,0.08098746177,1.360294797,0.05493480153,-14.43899334
0.003190875605,0.08341860509,1.38540614,0.06474961859,-14.22746867
0.003190875605,0.08584974841,1.393620945,0.04455957535,-7.516362885
0.003190875605,0.08828089173,1.392927812,0.05150931123,-4.495278151
0.003190875605,0.09071203505,1.378943602,0.05260546153,-4.339900487
0.003190875605,0.09314317836,1.371767053,0.03966209369,-3.329418304
0.003190875605,0.09557432168,1.374044351,0.03653245257,-5.291487372
0.003190875605,0.098005465,1.371226755,0.03903458546,-6.527955455
0.003190875605,0.1004366083,1.367644021,0.03965506066,-5.826747222
0.003190875605,0.1028677516,1.370772872,0.03538689737,-10.27341852
0.003190875605,0.105298895,1.397273631,0.01172189095,-12.71211677
0.003190875605,0.1077300383,1.420832354,0.01265507043,-7.206585174
0.003190875605,0.1101611816,1.425286258,0.02334842909,-4.723447163
0.003190875605,0.1125923249,1.428094478,0.01761816977,-1.945862793
0.003190875605,0.1150234682,1.425700459,0.006103304183,2.907109969
0.003190875605,0.1174546115,1.419883632,0.007159621884,10.26904923
0.003190875605,0.1198857549,1.420076784,0.02972908135,7.148027952
0.003190875605,0.1223168982,1.42820476,0.0507956194,-2.281419545
0.003190875605,0.1247480415,1.431867049,0.0503987266,6.999403344
0.003190875605,0.1271791848,1.397359346,0.04612216464,21.08379878
0.003190875605,0.1296103281,1.330745632,0.03942592503,11.17205253
0.003190875605,0.1320414714,1.328536348,0.03712465008,-4.153042143
0.003190875605,0.1344726148,1.343748959,0.05605854925,-5.939036911
0.003190875605,0.1369037581,1.339616027,0.05948884413,-4.656713433
0.003190875605,0.1393349014,1.332080198,0.0601001974,-8.175328408
0.003190875605,0.1417660447,1.341281176,0.06020265184,-9.263078728
0.003190875605,0.144197188,1.319270919,0.07482190529,-13.30188765
0.003190875605,0.1466283314,1.331625949,0.04201803689,2.835274573
0.003190875605,0.1490594747,1.316308181,0.02095214033,13.7673263
0.003190875605,0.151490618,1.286208187,0.04087685884,9.091450837
0.003190875605,0.1539217613,1.294539833,0.0809994123,-6.201009333
0.003190875605,0.1563529046,1.302785864,0.1067412973,-8.132030549
0.003190875605,0.1587840479,1.308213007,0.1002255661,3.982318817
0.003190875605,0.1612151913,1.291005119,0.1040579242,1.39937494
0.003190875605,0.1636463346,1.27172121,0.08822614982,-4.526691214
0.003190875605,0.1660774779,1.299675097,0.008615723543,5.012856011
0.003190875605,0.1685086212,1.366635877,0.01995551675,-6.263378958
0.003190875605,0.1709397645,1.381775204,0.04898173902,-0.271258578
0.003190875605,0.1733709079,1.385113578,0.06373783556,1.911215971
0.003190875605,0.1758020512,1.368758226,0.0578118507,3.630088154
0.003190875605,0.1782331945,1.353928818,0.05425173791,0.432139165
0.003190875605,0.1806643378,1.339692678,0.06319177826,-1.01982763
0.003190875605,0.1830954811,1.340135591,0.07667110026,-7.203249777
0.003190875605,0.1855266244,1.340917466,0.08861114204,-6.335667936
0.003190875605,0.1879577678,1.327856253,0.09744747964,-4.026175282
0.003190875605,0.1903889111,1.29544275,0.1018717017,0.2219610683
0.003190875605,0.1928200544,1.283780294,0.09523388572,-4.76590052
0.003190875605,0.1952511977,1.287574591,0.07754129924,-6.776689819
0.003190875605,0.197682341,1.290536695,0.06172953562,-4.20075116
0.003190875605,0.2001134843,1.29290231,0.06120195674,2.947141056
0.003190875605,0.2025446277,1.264230252,0.07942738683,4.130879783
0.003190875605,0.204975771,1.24631324,0.08216595553,-1.372165842
0.003190875605,0.2074069143,1.24843414,0.08275009238,-5.910041956
0.003190875605,0.2098380576,1.263240405,0.08594299458,-0.1251806374
0.003190875605,0.2122692009,1.265616508,0.06493442222,4.501218893
0.003190875605,0.2147003443,1.287551582,0.04781155701,11.55327189
0.003190875605,0.2171314876,1.294887934,0.06273261806,19.79591929
0.003190875605,0.2195626309,1.320375409,0.06140087741,15.42009639
0.003190875605,0.2219937742,1.302616991,0.02451740911,26.47559699
0.003190875605,0.2244249175,1.281708794,0.03899772756,21.48688165
0.003190875605,0.2268560608,1.283851463,0.05304325895,20.47229641
0.003190875605,0.2292872042,1.289126685,0.05862262722,9.147406726
0.003190875605,0.2317183475,1.311342197,0.06648004272,2.586960949
0.003190875605,0.2341494908,1.314912332,0.06176197002,11.24195552
0.003190875605,0.2365806341,1.28333204,0.07762784085,3.163304571
0.003190875605,0.2390117774,1.285155101,0.08143784904,-6.799746888
0.003190875605,0.2414429207,1.262984584,0.07579665357,-12.06456518
0.003190875605,0.2438740641,1.267308165,0.06107719793,0.0003820921018
0.003190875605,0.2463052074,1.250750225,0.07267844492,2.220194022
0.003190875605,0.2487363507,1.234220262,0.06141018553,6.563472553
0.003190875605,0.251167494,1.22335224,0.01015397942,29.12448304
0.003190875605,0.2535986373,1.197102522,-0.01330254481,43.04950386
0.003190875605,0.2560297807,1.203526953,0.03306021775,27.92847939
0.003190875605,0.258460924,1.200564568,0.04400943461,22.10123461
0.003190875605,0.2608920673,1.20779782,0.0104624959,21.15821613
0.003190875605,0.2633232106,1.225445631,0.02283995187,8.968665528
0.003190875605,0.2657543539,1.251989148,0.04717012629,3.689156542
0.003190875605,0.2681854972,1.258661541,0.0481778588,-2.526445299
0.003190875605,0.2706166406,1.283912873,0.03746506424,-1.864287781
0.003190875605,0.2730477839,1.289421284,0.04194182102,-1.934046657
0.003190875605,0.2754789272,1.29929585,0.03001971389,8.599818487
0.003190875605,0.2779100705,1.282283486,0.03616781363,10.58382472
0.003190875605,0.2803412138,1.288827953,0.03505917874,4.603107713
