x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.383877526,0.1248010771,58.07215083
0.003190875605,0.005622018922,1.316491456,0.05100542563,10.23812501
0.003190875605,0.00805316224,1.283316995,0.00259969036,39.02472748
0.003190875605,0.01048430556,1.166120613,0.05425159077,35.62193254
0.003190875605,0.01291544888,1.095743188,0.05169823144,18.59764853
0.003190875605,0.01534659219,1.094677455,0.04083825456,7.710199822
0.003190875605,0.01777773551,1.113080252,0.03478839331,-8.69620053
0.003190875605,0.02020887883,1.108252791,0.04117051957,-15.428388
0.003190875605,0.02264002215,1.091040662,0.0001943230057,-30.04470488
0.003190875605,0.02507116546,1.201218463,0.0200630254,-39.90997399
0.003190875605,0.02750230878,1.232914899,0.02653722613,-27.5397665
0.003190875605,0.0299334521,1.284346945,0.002238353667,-11.94901287
0.003190875605,0.03236459542,1.283945752,-0.002069737858,4.204204712
0.003190875605,0.03479573874,1.274760835,0.01447161755,3.758593702
0.003190875605,0.03722688205,1.249845449,-0.01149606124,3.371609246
0.003190875605,0.03965802537,1.263976336,-0.03304182991,-10.22940054
0.003190875605,0.04208916869,1.321865836,-0.05454613584,-0.3774689142
0.003190875605,0.04452031201,1.327175051,-0.008019569419,1.427928397
0.003190875605,0.04695145533,1.299100259,-0.01997126856,1.547288732
0.003190875605,0.04938259864,1.322227096,0.004143309973,-6.247481768
0.003190875605,0.05181374196,1.32303458,0.01894784693,-5.237077164
0.003190875605,0.05424488528,1.332909035,0.02054077856,-4.249519768
0.003190875605,0.0566760286,1.330991024,0.02866096176,-4.27738442
0.003190875605,0.05910717191,1.329629102,0.02804028021,-4.812865768
0.003190875605,0.06153831523,1.330925015,0.04246548475,-5.694934007
0.003190875605,0.06396945855,1.314783802,0.02155724159,3.355763047
0.003190875605,0.06640060187,1.324030018,0.02608338757,-2.773644299
0.003190875605,0.06883174519,1.3378996,0.0336169055,-3.958488086
0.003190875605,0.0712628885,1.347713962,0.04023719456,-9.601353358
0.003190875605,0.07369403182,1.358140933,0.04355813023,-8.725814095
0.003190875605,0.07612517514,1.351795657,0.03864382189,-5.563542843
0.003190875605,0.07855631846,1.366851598,0.03538557165,-8.860296644
0.003190875605,0.08098746177,1.382358953,0.03567169586,-8.300291351
0.003190875605,0.08341860509,1.382324367,0.02780175022,-2.995171888
0.003190875605,0.08584974841,1.378932993,0.02607961133,0.939825879
0.003190875605,0.08828089173,1.368264628,0.02176013255,1.211319449
0.003190875605,0.09071203505,1.369658104,0.0368329154,-3.736114475
0.003190875605,0.09314317836,1.365001152,0.05346518785,-6.908400461
0.003190875605,0.09557432168,1.35795596,0.04708777596,-9.002749057
0.003190875605,0.098005465,1.361594934,0.06948579757,-15.83901437
0.003190875605,0.1004366083,1.385747116,0.07902100038,-12.7957298
0.003190875605,0.1028677516,1.368329451,0.06289602658,-0.1560976319
0.003190875605,0.105298895,1.347255723,0.04790366476,1.455754052
0.003190875605,0.1077300383,1.338360186,0.06691273506,-11.85810584
0.003190875605,0.1101611816,1.333822198,0.05648374095,-16.54739835
0.003190875605,0.1125923249,1.333761086,0.03624586314,-23.08470174
0.003190875605,0.1150234682,1.35250906,0.01444426005,-36.22015271
0.003190875605,0.1174546115,1.36984169,0.04449323894,-46.50602535
0.003190875605,0.1198857549,1.379483232,0.05779336822,-16.01581352
0.003190875605,0.1223168982,1.398140978,0.069909881,-18.86477293
0.003190875605,0.1247480415,1.401373977,0.04576593329,0.4881288026
0.003190875605,0.1271791848,1.364886261,0.03860739486,14.71040816
0.003190875605,0.1296103281,1.309601915,0.0605204661,-4.579908322
