x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.163229886,-0.01203989562,39.53781552
0.003190875605,0.005622018922,1.0752013,-0.02013340505,17.23809352
0.003190875605,0.00805316224,1.021318702,0.0008204016384,-1.897173827
0.003190875605,0.01048430556,1.01732276,-0.005736774608,-32.64368005
0.003190875605,0.01291544888,1.15496972,0.0693666569,-61.83208287
0.003190875605,0.01534659219,1.230365767,0.1032666189,-16.22328511
0.003190875605,0.01777773551,1.13527575,0.1299495566,2.202793764
0.003190875605,0.02020887883,1.096398092,0.1387502461,-15.88816214
0.003190875605,0.02264002215,1.092865519,0.1261556368,-30.61427255
0.003190875605,0.02507116546,1.164116088,0.059984281,-44.2700763
0.003190875605,0.02750230878,1.235825817,0.03185846452,-31.03795159
0.003190875605,0.0299334521,1.296689118,0.028906894,-28.35588981
0.003190875605,0.03236459542,1.353025765,0.01624417572,-5.332928599
0.003190875605,0.03479573874,1.329414179,0.02286010386,9.434654095
0.003190875605,0.03722688205,1.333265256,0.03171463296,-6.218827431
0.003190875605,0.03965802537,1.367050045,0.004435105224,-1.887060556
0.003190875605,0.04208916869,1.378309149,-0.07407862708,32.19263229
0.003190875605,0.04452031201,1.367713753,-0.06160678626,52.99377431
0.003190875605,0.04695145533,1.296177343,0.0334554499,44.52718575
0.003190875605,0.04938259864,1.236038578,0.0509685782,21.27763895
0.003190875605,0.05181374196,1.258293644,0.06806940287,-4.343147432
0.003190875605,0.05424488528,1.283849826,0.07702203575,-1.892519293
0.003190875605,0.0566760286,1.268301537,0.09214379094,4.031960391
0.003190875605,0.05910717191,1.225600869,0.1069974035,-7.386840901
0.003190875605,0.06153831523,1.226722936,0.0881102018,-18.66838904
0.003190875605,0.06396945855,1.244705893,0.08546620685,-26.17577758
0.003190875605,0.06640060187,1.310591096,0.06150347931,-32.80409724
0.003190875605,0.06883174519,1.358781461,0.05055540094,0.7567837221
0.003190875605,0.0712628885,1.28120757,0.05851009641,9.46913836
0.003190875605,0.07369403182,1.276044497,0.04256862516,1.545533614
0.003190875605,0.07612517514,1.28285877,0.04740343145,-10.13189899
0.003190875605,0.07855631846,1.297720372,0.04081719534,-5.837431129
0.003190875605,0.08098746177,1.327236737,0.02842293767,-1.716293398
0.003190875605,0.08341860509,1.347931962,0.06200644758,-11.48825334
0.003190875605,0.08584974841,1.354305186,0.08384469574,-12.32172481
0.003190875605,0.08828089173,1.352056891,0.08315989464,-1.826055356
0.003190875605,0.09071203505,1.344702747,0.09080948386,1.471420171
0.003190875605,0.09314317836,1.323102178,0.1017503321,-5.723572343
0.003190875605,0.09557432168,1.324023781,0.1063351046,-15.22828821
0.003190875605,0.098005465,1.360568271,0.08826992812,-4.571726933
0.003190875605,0.1004366083,1.35796697,0.07548750086,3.498771208
0.003190875605,0.1028677516,1.370083836,0.06118897925,3.596816856
0.003190875605,0.105298895,1.385309157,0.07713977406,0.7231141047
0.003190875605,0.1077300383,1.381668528,0.07754972929,1.144320739
0.003190875605,0.1101611816,1.377825127,0.0906250164,-5.348967106
0.003190875605,0.1125923249,1.36697902,0.09364610132,-3.568642991
0.003190875605,0.1150234682,1.349394421,0.07176938995,-4.119165332
0.003190875605,0.1174546115,1.362004825,0.04791143673,-11.71771341
0.003190875605,0.1198857549,1.389051906,0.04840141365,-7.341864565
0.003190875605,0.1223168982,1.403135951,0.08441701063,-8.077662931
0.003190875605,0.1247480415,1.404065089,0.1215947982,-12.21067624
0.003190875605,0.1271791848,1.374167108,0.1000462876,-0.01637109508
