x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.20343791,0.06978388746,-59.48682102
0.003190875605,0.005622018922,1.30576221,-0.06949781869,1.541931891
0.003190875605,0.00805316224,1.245112085,-0.06764789805,26.44276251
0.003190875605,0.01048430556,1.182546731,-0.0434274294,21.4690607
0.003190875605,0.01291544888,1.128127105,-0.0215713055,-0.1789530873
0.003190875605,0.01534659219,1.142305878,-0.001069419637,-13.41715362
0.003190875605,0.01777773551,1.163417336,0.03670316171,-51.34872552
0.003190875605,0.02020887883,1.349743291,0.01720370151,-46.74850897
0.003190875605,0.02264002215,1.389327132,-0.01015436716,24.1990339
0.003190875605,0.02507116546,1.284740126,-0.06961318505,61.99914233
0.003190875605,0.02750230878,1.287954944,0.08957383114,4.661856639
0.003190875605,0.0299334521,1.240233828,0.05588161024,23.18316575
0.003190875605,0.03236459542,1.231825881,0.002848830432,-4.748181182
0.003190875605,0.03479573874,1.2860252,0.03054560676,-14.25854342
0.003190875605,0.03722688205,1.275969018,0.04838901541,-15.9643215
0.003190875605,0.03965802537,1.306668599,0.02404097851,-12.09496053
0.003190875605,0.04208916869,1.311123774,0.01288586812,4.114173362
0.003190875605,0.04452031201,1.271458367,0.006994555452,12.76335095
0.003190875605,0.04695145533,1.272443561,-0.02483673331,4.950025408
0.003190875605,0.04938259864,1.291817513,-0.03496831724,-7.69886341
0.003190875605,0.05181374196,1.301842962,-0.03072767408,-6.007894223
0.003190875605,0.05424488528,1.310617467,-0.03027550687,-9.72236144
0.003190875605,0.0566760286,1.340267624,-0.03044638188,-7.432074501
0.003190875605,0.05910717191,1.354186479,-0.02641855374,-4.175541032
0.003190875605,0.06153831523,1.375467885,-0.01637428877,1.354300059
0.003190875605,0.06396945855,1.365055,-0.01017000877,8.01743614
0.003190875605,0.06640060187,1.348516565,-0.01176277176,6.494414209
0.003190875605,0.06883174519,1.339366885,-0.01398832758,3.117547638
0.003190875605,0.0712628885,1.328826015,-0.0250377742,3.471006925
0.003190875605,0.07369403182,1.340193157,-0.03059205086,1.282973954
0.003190875605,0.07612517514,1.356066064,-0.01463489911,-0.5516782282
0.003190875605,0.07855631846,1.341648762,-0.01557794086,6.295907881
0.003190875605,0.08098746177,1.342091724,-0.0155062689,5.922210145
0.003190875605,0.08341860509,1.337415569,-3.256621768e-06,1.886043875
0.003190875605,0.08584974841,1.344779754,0.003524951056,-7.18872124
0.003190875605,0.08828089173,1.367759888,-0.02171488411,-2.136688675
0.003190875605,0.09071203505,1.385632108,-0.01636560822,-0.02259137998
0.003190875605,0.09314317836,1.397599123,-0.01887814526,3.50509873
0.003190875605,0.09557432168,1.402980034,-0.02339815571,4.232064585
0.003190875605,0.098005465,1.403345369,-0.03586249685,9.170956504
0.003190875605,0.1004366083,1.400930045,-0.0337049627,5.364765124
0.003190875605,0.1028677516,1.418997374,0.002442448297,-0.6695005096
0.003190875605,0.105298895,1.388455329,0.009471818385,-0.6327228008
0.003190875605,0.1077300383,1.382363272,0.004108578237,-11.51271123
0.003190875605,0.1101611816,1.402127169,-0.02111170739,-1.785315036
0.003190875605,0.1125923249,1.380544362,-0.02969274232,1.751688842
0.003190875605,0.1150234682,1.380620127,-0.02142466383,-15.35525944
0.003190875605,0.1174546115,1.391882935,-0.04074906771,-7.0201057
0.003190875605,0.1198857549,1.374461684,-0.02786614339,0.6604827041
0.003190875605,0.1223168982,1.344333791,-0.01830500937,-2.001809781
0.003190875605,0.1247480415,1.320678107,-0.03232807394,-0.8452892429
0.003190875605,0.1271791848,1.310922755,-0.04450644894,-3.526255961
0.003190875605,0.1296103281,1.323722568,-0.0428736773,-3.017608178
0.003190875605,0.1320414714,1.320799933,-0.0190494426,-11.81571221
0.003190875605,0.1344726148,1.338668125,-0.02336461833,-14.43740049
0.003190875605,0.1369037581,1.357682864,-0.02559291859,-8.27087883
0.003190875605,0.1393349014,1.342647071,-0.02821154539,-2.408586616
0.003190875605,0.1417660447,1.364091136,-0.02686278599,-4.425306968
0.003190875605,0.144197188,1.383994878,-0.0232187516,-3.589521521
0.003190875605,0.1466283314,1.386393752,-0.02375778151,3.908914597
0.003190875605,0.1490594747,1.37637675,-0.02858099694,11.93249343
0.003190875605,0.151490618,1.349868755,-0.03579543425,10.71872494
0.003190875605,0.1539217613,1.350259834,-0.03511092085,-5.43281136
0.003190875605,0.1563529046,1.403406481,-0.06044117421,-6.33134986
0.003190875605,0.1587840479,1.410936716,-0.05625132604,2.616902219
0.003190875605,0.1612151913,1.407744493,-0.04726532251,12.51968463
0.003190875605,0.1636463346,1.39304678,-0.0430635182,14.48599761
0.003190875605,0.1660774779,1.35838215,-0.02678966707,11.19647085
0.003190875605,0.1685086212,1.330807818,-0.009454924799,-0.1121675512
0.003190875605,0.1709397645,1.338261718,-0.001463944462,-5.986187203
0.003190875605,0.1733709079,1.349983075,0.0142466298,-7.599496128
0.003190875605,0.1758020512,1.352657863,0.01502438411,-0.7757647353
0.003190875605,0.1782331945,1.342747211,0.01759563037,1.212436292
0.003190875605,0.1806643378,1.354164222,0.01143838565,1.610852222
0.003190875605,0.1830954811,1.368242031,0.01740009967,7.257959124
0.003190875605,0.1855266244,1.376029099,0.0116518163,2.167540248
0.003190875605,0.1879577678,1.39570448,-0.004416682508,2.183032046
