x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,0.868268627,-0.0878121629,-198.3197939
0.003190875605,0.005622018922,1.332151622,-0.1180042376,-68.63596477
0.003190875605,0.00805316224,1.2834591,-0.03525576704,-15.29130971
0.003190875605,0.01048430556,1.320898034,-0.02986387467,-1.403994713
0.003190875605,0.01291544888,1.252151961,-0.01386320003,2.125073248
0.003190875605,0.01534659219,1.273662445,0.003191352912,-9.485548578
0.003190875605,0.01777773551,1.198146776,-0.01763891176,-4.806914582
0.003190875605,0.02020887883,1.222794611,0.01729411735,-29.1164289
0.003190875605,0.02264002215,1.270029646,0.0008598430326,-27.54199961
0.003190875605,0.02507116546,1.293431277,0.01504506467,-13.62996758
0.003190875605,0.02750230878,1.278887647,-0.01620824116,12.86935345
0.003190875605,0.0299334521,1.255940947,0.006929222559,3.751097017
0.003190875605,0.03236459542,1.25430237,0.01484811614,-4.883009059
0.003190875605,0.03479573874,1.257548581,-0.001169899009,5.434049818
0.003190875605,0.03722688205,1.255467407,-0.01267824856,16.25819745
0.003190875605,0.03965802537,1.26500112,-0.009836307373,3.989664534
0.003190875605,0.04208916869,1.293733033,0.01726586513,-14.13366371
0.003190875605,0.04452031201,1.322598147,0.0270044644,-8.767668998
0.003190875605,0.04695145533,1.321518932,0.03290756099,-7.205895642
0.003190875605,0.04938259864,1.328905859,-0.002663402981,-0.9273115819
0.003190875605,0.05181374196,1.348566142,-0.005042118602,4.025033179
0.003190875605,0.05424488528,1.34868547,-0.002908503876,17.35406992
0.003190875605,0.0566760286,1.33488493,0.005746448183,10.00064836
0.003190875605,0.05910717191,1.356060765,0.007070543796,-3.126840306
0.003190875605,0.06153831523,1.389554604,0.01450437055,-0.305351644
0.003190875605,0.06396945855,1.373890845,0.03526412862,8.695073142
0.003190875605,0.06640060187,1.334762392,0.03434779644,10.45619171
0.003190875605,0.06883174519,1.327092656,0.009227522532,5.252563245
0.003190875605,0.0712628885,1.336039538,-0.01752119499,-5.435942217
0.003190875605,0.07369403182,1.378828803,-0.03476807848,-3.970606863
0.003190875605,0.07612517514,1.381968069,-0.04170467127,6.844334458
0.003190875605,0.07855631846,1.361123087,-0.05952639238,2.88844039
0.003190875605,0.08098746177,1.396437282,-0.04696567318,-2.862451006
0.003190875605,0.08341860509,1.39829718,-0.02562265173,-1.4608797
0.003190875605,0.08584974841,1.404384302,-0.04326600639,1.611931117
0.003190875605,0.08828089173,1.430633079,-0.05964365668,3.317497581
0.003190875605,0.09071203505,1.439850053,-0.05136894194,19.14510027
0.003190875605,0.09314317836,1.412159736,-0.01276853878,9.182844933
0.003190875605,0.09557432168,1.399602421,-0.01445770351,-1.388027376
0.003190875605,0.098005465,1.43966154,-0.01842462703,4.132724597
0.003190875605,0.1004366083,1.409911384,-0.02782477331,25.43941393
0.003190875605,0.1028677516,1.357013722,-0.01641922826,22.97865376
0.003190875605,0.105298895,1.348738343,-3.580283674e-05,6.542887384
0.003190875605,0.1077300383,1.376250871,0.01793764296,4.170690449
0.003190875605,0.1101611816,1.360797499,0.03041927,6.742156078
0.003190875605,0.1125923249,1.352147707,0.03866745958,5.902520604
