x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.239902032,-0.09711387297,93.9777668
0.003190875605,0.005622018922,1.032371951,-0.03785026692,35.26700947
0.003190875605,0.00805316224,1.102489664,-0.01082058889,-27.82498222
0.003190875605,0.01048430556,1.096373431,0.02561639559,0.3046985137
0.003190875605,0.01291544888,0.9063686757,0.0568878603,-68.01201316
0.003190875605,0.01534659219,1.145044585,-0.0191989192,-81.38424249
0.003190875605,0.01777773551,1.189401065,-0.03267478255,-30.56705534
0.003190875605,0.02020887883,1.254028239,0.02732383459,-26.8453644
0.003190875605,0.02264002215,1.228114436,0.04153209866,-15.60718122
0.003190875605,0.02507116546,1.261594889,0.03272593061,-22.58970826
0.003190875605,0.02750230878,1.329434162,-0.009945005024,3.446039715
0.003190875605,0.0299334521,1.321783504,0.003824449365,32.52416917
0.003190875605,0.03236459542,1.227449182,0.04243542643,27.95692492
0.003190875605,0.03479573874,1.158910497,0.07108750278,3.620008216
0.003190875605,0.03722688205,1.182523463,0.08021835832,-27.88776753
0.003190875605,0.03965802537,1.272111655,0.113106241,-49.49879082
0.003190875605,0.04208916869,1.289942187,0.1260106714,-28.94680252
0.003190875605,0.04452031201,1.262802814,0.1196384793,-5.154635925
0.003190875605,0.04695145533,1.241983743,0.09324458688,-4.453379706
0.003190875605,0.04938259864,1.259952012,0.1132368324,-9.606162547
0.003190875605,0.05181374196,1.244660861,0.1194026352,3.847210512
0.003190875605,0.05424488528,1.232744315,0.08623639159,8.065152509
0.003190875605,0.0566760286,1.254902343,0.09927870318,-10.84952836
0.003190875605,0.05910717191,1.291204767,0.1055143032,6.493838304
0.003190875605,0.06153831523,1.240601761,0.09573680528,13.37869018
0.003190875605,0.06396945855,1.235727779,0.07683893521,1.116683104
0.003190875605,0.06640060187,1.241679798,0.0835006498,-12.84906355
0.003190875605,0.06883174519,1.270900919,0.109403544,-23.04538311
0.003190875605,0.0712628885,1.292558061,0.1117308535,-17.43443454
0.003190875605,0.07369403182,1.295784983,0.1089108625,-13.26867193
0.003190875605,0.07612517514,1.318028834,0.09369085648,-18.42965228
0.003190875605,0.07855631846,1.348733519,0.07512778603,-13.84845262
0.003190875605,0.08098746177,1.34012685,0.08345197399,-4.970576806
0.003190875605,0.08341860509,1.347479622,0.05850519611,-0.4876062387
0.003190875605,0.08584974841,1.358808265,0.06069471297,-1.553619155
0.003190875605,0.08828089173,1.361604216,0.07616503769,-3.411746355
0.003190875605,0.09071203505,1.367864434,0.1082319454,-4.559695092
0.003190875605,0.09314317836,1.351528618,0.1127691703,-6.370309435
0.003190875605,0.09557432168,1.339930554,0.07524555809,-4.598025162
0.003190875605,0.098005465,1.357486497,0.04936594715,-4.054371434
0.003190875605,0.1004366083,1.380679321,0.05084543917,-2.185810137
0.003190875605,0.1028677516,1.386629238,0.05306273291,-0.4446131195
0.003190875605,0.105298895,1.387732801,0.06731994109,1.714412208
0.003190875605,0.1077300383,1.394253084,0.0767170547,3.55975433
0.003190875605,0.1101611816,1.385694832,0.07790241592,1.433426277
0.003190875605,0.1125923249,1.39281685,0.0800012642,-12.34367332
0.003190875605,0.1150234682,1.413241861,0.08161154331,-12.95021467
0.003190875605,0.1174546115,1.420463998,0.06742665478,3.140302756
0.003190875605,0.1198857549,1.394028204,0.05235267525,17.13249806
0.003190875605,0.1223168982,1.374347629,0.06874812608,12.17366658
0.003190875605,0.1247480415,1.339732982,0.07644200501,7.898772203
0.003190875605,0.1271791848,1.320195631,0.01568251843,9.469418648
0.003190875605,0.1296103281,1.312445158,0.004783467575,2.796224828
0.003190875605,0.1320414714,1.322321103,-0.05121364453,13.39349949
0.003190875605,0.1344726148,1.3150499,-0.08470890387,15.13908164
0.003190875605,0.1369037581,1.283169955,-0.03107145249,6.775221293
0.003190875605,0.1393349014,1.225301886,-0.01789171326,0.6753826008
0.003190875605,0.1417660447,1.25398421,0.009984101514,-14.6428887
0.003190875605,0.144197188,1.288518981,0.008709430573,-7.563734453
0.003190875605,0.1466283314,1.309448357,0.03544901605,4.257783311
0.003190875605,0.1490594747,1.26059491,0.05261992805,5.780005928
0.003190875605,0.151490618,1.226863191,0.1002187878,-23.56288962
0.003190875605,0.1539217613,1.255907042,0.09855501033,-19.16354908
0.003190875605,0.1563529046,1.284771887,0.1121537161,-6.125162733
0.003190875605,0.1587840479,1.24523797,0.06695780441,23.26212633
0.003190875605,0.1612151913,1.184859463,0.06541820176,12.63319652
0.003190875605,0.1636463346,1.215628382,0.07364338527,-7.498025764
0.003190875605,0.1660774779,1.26093458,0.0823755813,-0.663026352
0.003190875605,0.1685086212,1.246891723,0.08405713584,-0.503970757
0.003190875605,0.1709397645,1.259121835,0.1034561508,-7.121888786
0.003190875605,0.1733709079,1.26062038,0.1175144917,-12.61748055
0.003190875605,0.1758020512,1.282342191,0.0920501672,-1.519413242
0.003190875605,0.1782331945,1.301582538,0.09105097748,21.190523
0.003190875605,0.1806643378,1.257751337,0.1340636118,36.56709695
0.003190875605,0.1830954811,1.155328253,0.1835756355,14.75933555
0.003190875605,0.1855266244,1.149704237,0.1494476135,-5.931617685
0.003190875605,0.1879577678,1.171500095,0.073120648,21.4042459
0.003190875605,0.1903889111,1.194882352,0.05505178161,55.08093532
0.003190875605,0.1928200544,1.145774992,0.1070099769,35.61184446
0.003190875605,0.1952511977,1.143728419,0.1664423743,3.802335376
