x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.197613035,0.0162923183,-36.44901199
0.003190875605,0.005622018922,1.247270672,-0.0144202668,-4.359885658
0.003190875605,0.00805316224,1.204181083,-0.07948726355,21.22571116
0.003190875605,0.01048430556,1.179453883,-0.04216089543,-1.821839662
0.003190875605,0.01291544888,1.19354778,-0.02830322,-9.621307592
0.003190875605,0.01534659219,1.202790783,-0.01781430865,-6.181912329
0.003190875605,0.01777773551,1.190975843,-0.01205516266,-36.65452816
0.003190875605,0.02020887883,1.293283081,-0.001449393622,-44.23402761
0.003190875605,0.02264002215,1.308586175,-0.0175307493,-6.812616712
0.003190875605,0.02507116546,1.297113923,-0.01738923828,-2.98649498
0.003190875605,0.02750230878,1.309852264,0.01841577587,-13.90560647
0.003190875605,0.0299334521,1.339651513,0.08082361487,-14.35815558
0.003190875605,0.03236459542,1.287641669,0.05532718938,24.17945865
0.003190875605,0.03479573874,1.21309438,0.03937400222,18.57214512
0.003190875605,0.03722688205,1.203500064,0.03460060893,-5.784446963
0.003190875605,0.03965802537,1.228391297,0.05868195592,-16.65953628
0.003190875605,0.04208916869,1.249802683,0.03244815865,-7.877400117
0.003190875605,0.04452031201,1.271462016,0.008401677071,12.84010053
0.003190875605,0.04695145533,1.214938564,0.02793513079,5.605738582
0.003190875605,0.04938259864,1.226640854,0.06437776218,-11.08553135
0.003190875605,0.05181374196,1.23502459,0.126873313,-23.29905533
0.003190875605,0.05424488528,1.250830159,0.1358462604,-29.45823618
0.003190875605,0.0566760286,1.281276076,0.1041205155,-16.78767499
0.003190875605,0.05910717191,1.290639809,0.09133166182,-3.285915418
0.003190875605,0.06153831523,1.293503207,0.07335643354,9.333871942
0.003190875605,0.06396945855,1.289600209,0.08118901536,13.33438619
0.003190875605,0.06640060187,1.24741993,0.08094184017,12.19768319
0.003190875605,0.06883174519,1.253651071,0.07640572496,-2.278389248
0.003190875605,0.0712628885,1.276026822,0.09856878686,-11.53212665
0.003190875605,0.07369403182,1.298441568,0.09404461764,-3.550946492
0.003190875605,0.07612517514,1.302971578,0.08399987002,5.039526089
0.003190875605,0.07855631846,1.284063116,0.08446986679,-5.202742075
0.003190875605,0.08098746177,1.295777886,0.04987061903,-20.87766708
0.003190875605,0.08341860509,1.341295296,0.023708946,-22.98353029
0.003190875605,0.08584974841,1.385899249,0.02588002323,-23.03452199
0.003190875605,0.08828089173,1.414908284,0.04996406985,-21.16414026
0.003190875605,0.09071203505,1.417779742,0.009548456129,-0.8726740599
0.003190875605,0.09314317836,1.419363012,0.01709925031,8.521367462
0.003190875605,0.09557432168,1.422857069,0.05731715712,3.02888984
0.003190875605,0.098005465,1.405158307,0.04824043431,8.20343295
0.003190875605,0.1004366083,1.389661199,0.05502195181,-0.08514640946
0.003190875605,0.1028677516,1.391721988,0.06955372504,-10.40552568
0.003190875605,0.105298895,1.397477472,0.08034207013,-13.0355372
0.003190875605,0.1077300383,1.38422789,0.08792086157,-10.01638123
0.003190875605,0.1101611816,1.377999267,0.05758817672,1.5522923
0.003190875605,0.1125923249,1.38122168,0.0705738616,-0.921066972
0.003190875605,0.1150234682,1.378653205,0.07900773565,-1.371990097
0.003190875605,0.1174546115,1.381948497,0.05820839686,5.536124938
0.003190875605,0.1198857549,1.385573846,0.04412731044,20.67038021
0.003190875605,0.1223168982,1.340993475,0.03786212242,19.83875282
0.003190875605,0.1247480415,1.34056223,0.05563379021,-14.86868575
0.003190875605,0.1271791848,1.394003708,0.06830638719,-17.46524033
0.003190875605,0.1296103281,1.401560538,0.05107576726,9.62318149
0.003190875605,0.1320414714,1.370932746,0.02620104451,23.22864912
0.003190875605,0.1344726148,1.332321204,0.00843988322,29.58810523
0.003190875605,0.1369037581,1.318476034,0.01010439956,28.91133261
0.003190875605,0.1393349014,1.323202336,0.01976930906,18.12410384
0.003190875605,0.1417660447,1.318037255,0.05692714618,5.605970312
0.003190875605,0.144197188,1.323278522,0.0532593809,18.54988438
0.003190875605,0.1466283314,1.286758684,0.0288606995,39.8725831
0.003190875605,0.1490594747,1.217616019,0.05221663254,25.44189745
0.003190875605,0.151490618,1.195508706,0.08718781234,-4.688829631
0.003190875605,0.1539217613,1.208780414,0.1193838319,0.08748467571
0.003190875605,0.1563529046,1.147151447,0.09152485745,16.03742178
0.003190875605,0.1587840479,1.106465011,0.1135107078,-16.91694032
0.003190875605,0.1612151913,1.174160858,0.09713470559,-12.44145553
0.003190875605,0.1636463346,1.184435729,0.1100019917,-12.48781739
0.003190875605,0.1660774779,1.205942961,0.1203098191,-4.42725206
0.003190875605,0.1685086212,1.223055973,0.151352691,-22.19504786
0.003190875605,0.1709397645,1.23309835,0.1853853804,-26.55697874
0.003190875605,0.1733709079,1.262976097,0.1608882155,-7.512373756
0.003190875605,0.1758020512,1.298127723,0.1572251688,3.141551306
0.003190875605,0.1782331945,1.311757588,0.2011223203,10.77523885
0.003190875605,0.1806643378,1.289327517,0.2330061318,17.55833135
0.003190875605,0.1830954811,1.262804489,0.2218576948,14.86676855
0.003190875605,0.1855266244,1.254870329,0.214196073,-3.5852882
0.003190875605,0.1879577678,1.291315635,0.2031656113,-22.07354106
0.003190875605,0.1903889111,1.301541194,0.1929239689,-3.807090807
0.003190875605,0.1928200544,1.266258271,0.1880519064,6.53309769
0.003190875605,0.1952511977,1.252228222,0.199801931,21.32856353
0.003190875605,0.197682341,1.219154618,0.02411498062,57.21675814
0.003190875605,0.2001134843,1.255833973,0.1913863503,4.784912033
0.003190875605,0.2025446277,1.242027387,0.1563127517,14.45329426
0.003190875605,0.204975771,1.221290819,0.09443922636,14.94313631
