x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.214027654,0.04983823722,-28.65044886
0.003190875605,0.005622018922,1.201048222,-0.006410718677,0.7871009839
0.003190875605,0.00805316224,1.237465821,0.05326581354,-40.74843096
0.003190875605,0.01048430556,1.26306838,0.05551827641,-38.49107543
0.003190875605,0.01291544888,1.27044771,0.06169851697,-35.56335597
0.003190875605,0.01534659219,1.283795109,0.04339692103,-12.97906173
0.003190875605,0.01777773551,1.261894546,0.01477453561,2.752016209
0.003190875605,0.02020887883,1.252320147,-0.008082236121,0.468904577
0.003190875605,0.02264002215,1.263845603,-0.02893822841,-5.524947271
0.003190875605,0.02507116546,1.286748336,-0.02844608458,-10.13080462
0.003190875605,0.02750230878,1.294210528,-0.02167601675,-9.732750619
0.003190875605,0.0299334521,1.307566035,-0.001848408638,-14.30447306
0.003190875605,0.03236459542,1.318436342,0.006128979879,-1.604801797
0.003190875605,0.03479573874,1.303859662,-0.002144073583,5.655572445
0.003190875605,0.03722688205,1.298999759,0.01264715906,-6.682200465
0.003190875605,0.03965802537,1.295926846,0.002507748467,-4.536922392
0.003190875605,0.04208916869,1.302228811,-0.001121136731,-4.548894247
0.003190875605,0.04452031201,1.31254729,-0.01829132993,2.087018112
0.003190875605,0.04695145533,1.302138787,-0.02065248966,2.223792038
0.003190875605,0.04938259864,1.311947413,-0.01504568121,-4.270641873
0.003190875605,0.05181374196,1.326344187,-0.000859510382,-3.442772004
0.003190875605,0.05424488528,1.321021379,-0.02664464348,6.943265021
0.003190875605,0.0566760286,1.338285263,-0.05451136586,23.98491339
0.003190875605,0.05910717191,1.316856856,-0.041869557,30.57818818
0.003190875605,0.06153831523,1.313454683,-0.006088727341,0.6665904676
0.003190875605,0.06396945855,1.363513885,0.03050351035,-10.71077293
0.003190875605,0.06640060187,1.368509882,0.0371376589,0.8223213144
0.003190875605,0.06883174519,1.366207761,0.007316432427,13.58311644
0.003190875605,0.0712628885,1.354234463,-0.02143598094,21.30072729
0.003190875605,0.07369403182,1.345194351,-0.004309846212,3.36512914
0.003190875605,0.07612517514,1.368422743,0.007748812915,-11.681105
0.003190875605,0.07855631846,1.406013093,0.00296142583,-10.12422056
0.003190875605,0.08098746177,1.429384123,-0.001982284093,2.448641499
0.003190875605,0.08341860509,1.409034926,0.002875738287,7.086651105
0.003190875605,0.08584974841,1.398008763,-0.01127040709,4.513153331
0.003190875605,0.08828089173,1.399968154,-0.01584168295,0.3593697969
0.003190875605,0.09071203505,1.412067862,-0.02095448176,6.620690171
0.003190875605,0.09314317836,1.422105003,-0.02916809024,9.556877281
0.003190875605,0.09557432168,1.441522881,-0.01464893123,12.21639365
0.003190875605,0.098005465,1.441613279,-0.00662559859,3.778619926
0.003190875605,0.1004366083,1.444459943,0.009977343184,5.942834703
