x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.043133204,-0.07831367369,15.67038504
0.003190875605,0.005622018922,1.118485523,0.004650667034,-38.1792746
0.003190875605,0.00805316224,1.170475526,-0.01074334855,-9.500675138
0.003190875605,0.01048430556,1.082410097,0.0001054254123,10.93337346
0.003190875605,0.01291544888,1.024030674,-0.03255998269,-32.09656743
0.003190875605,0.01534659219,1.233281931,-0.03010745079,-34.95426904
0.003190875605,0.01777773551,1.20414213,-0.03712514721,19.34255206
0.003190875605,0.02020887883,1.195074998,-0.04988526587,10.33289709
0.003190875605,0.02264002215,1.224966933,-0.007025204059,-13.83446038
0.003190875605,0.02507116546,1.254947893,0.05737010462,-36.89447119
0.003190875605,0.02750230878,1.302212843,0.0905190387,-16.11387241
0.003190875605,0.0299334521,1.259105028,0.05698620897,12.52316418
0.003190875605,0.03236459542,1.226182696,0.04512642516,3.834337104
0.003190875605,0.03479573874,1.219762311,0.01784382075,-3.557654656
0.003190875605,0.03722688205,1.256694353,-0.002712833796,-6.292097711
0.003190875605,0.03965802537,1.285849249,-0.01302527811,7.229023148
0.003190875605,0.04208916869,1.309841812,0.004077233242,16.94564901
0.003190875605,0.04452031201,1.296683023,0.02082541441,26.02739087
0.003190875605,0.04695145533,1.272406049,0.04466501644,7.676306091
0.003190875605,0.04938259864,1.29273975,0.07480417204,-27.63229437
0.003190875605,0.05181374196,1.365453742,0.0449244054,-26.91658955
0.003190875605,0.05424488528,1.427281854,-0.004139800481,47.46936085
0.003190875605,0.0566760286,1.250486743,0.1054050273,27.54276439
0.003190875605,0.05910717191,1.25075228,0.1170679195,-10.61822246
0.003190875605,0.06153831523,1.285388381,0.1096586784,1.675966286
0.003190875605,0.06396945855,1.260759446,0.1069578935,5.82397897
0.003190875605,0.06640060187,1.290941823,0.08071220877,9.994048677
0.003190875605,0.06883174519,1.291626644,0.09091834317,11.9619081
0.003190875605,0.0712628885,1.275187965,0.1059191152,1.227887081
0.003190875605,0.07369403182,1.292049701,0.09584132144,-0.5486121445
0.003190875605,0.07612517514,1.303170886,0.08657795976,3.192307418
0.003190875605,0.07855631846,1.302222692,0.09375284236,3.082945101
0.003190875605,0.08098746177,1.304697692,0.1113706909,-14.90636193
0.003190875605,0.08341860509,1.349491664,0.1039419826,-21.91312799
0.003190875605,0.08584974841,1.362802953,0.06393509745,-18.45669452
0.003190875605,0.08828089173,1.379573823,0.01554207854,-10.89145125
0.003190875605,0.09071203505,1.421589923,0.02855166717,0.4559363257
0.003190875605,0.09314317836,1.388140379,0.03185016112,22.3471926
0.003190875605,0.09557432168,1.362500914,0.0545605421,3.537042795
0.003190875605,0.098005465,1.367430789,0.06865725311,-5.197069792
0.003190875605,0.1004366083,1.384108939,0.05554547178,5.198070835
0.003190875605,0.1028677516,1.386592815,0.07064758882,2.467970359
0.003190875605,0.105298895,1.395428406,0.06280104446,9.778571229
0.003190875605,0.1077300383,1.378525643,0.03136126879,17.33351361
0.003190875605,0.1101611816,1.386646041,0.03850787826,6.020876173
0.003190875605,0.1125923249,1.399438198,0.05448597332,-1.324537898
0.003190875605,0.1150234682,1.396652524,0.0560331407,4.606239443
0.003190875605,0.1174546115,1.385298981,0.05707759713,5.444676365
0.003190875605,0.1198857549,1.385826915,0.0529267556,1.442710918
0.003190875605,0.1223168982,1.394654271,0.05103260576,4.063934697
0.003190875605,0.1247480415,1.375932416,0.04849248286,8.924792263
0.003190875605,0.1271791848,1.359855761,0.01816660051,16.29782597
0.003190875605,0.1296103281,1.343774251,-0.002526263566,13.55725976
0.003190875605,0.1320414714,1.338928544,0.004420317971,11.99713154
0.003190875605,0.1344726148,1.316463078,-0.001236465344,31.61072368
0.003190875605,0.1369037581,1.266795534,-0.009979965833,36.4905139
0.003190875605,0.1393349014,1.247447553,-0.02954500504,4.524870358
0.003190875605,0.1417660447,1.313375894,-0.01313654371,-13.36823186
0.003190875605,0.144197188,1.363702588,-0.02523815129,19.26817939
0.003190875605,0.1466283314,1.30503779,-0.01427012535,39.46140413
0.003190875605,0.1490594747,1.265346927,0.01191753597,29.38643028
0.003190875605,0.151490618,1.262009715,0.02621999654,25.00502507
0.003190875605,0.1539217613,1.229247931,-0.03369384464,54.87192577
0.003190875605,0.1563529046,1.171385542,-0.01214796289,40.96139496
0.003190875605,0.1587840479,1.14858473,0.04166426089,-8.993670473
0.003190875605,0.1612151913,1.207727189,0.1186580075,-36.21340515
0.003190875605,0.1636463346,1.239303638,0.121591952,-30.71350432
0.003190875605,0.1660774779,1.292877137,0.1273604841,-28.80983283
0.003190875605,0.1685086212,1.298986513,0.1257372674,-14.67508359
0.003190875605,0.1709397645,1.324743247,0.1267015879,1.709891116
0.003190875605,0.1733709079,1.308747691,0.1590964769,12.16173894
0.003190875605,0.1758020512,1.26115697,0.1679607132,25.1540475
0.003190875605,0.1782331945,1.167070383,0.0002713427778,69.41368652
0.003190875605,0.1806643378,1.228710727,0.1144286967,30.06733829
0.003190875605,0.1830954811,1.229711568,0.1696525605,34.61989452
0.003190875605,0.1855266244,1.208403486,0.1428059815,12.32805644
0.003190875605,0.1879577678,1.243783614,0.1814268471,-12.04058478
0.003190875605,0.1903889111,1.238592151,0.2367666994,-5.372148233
0.003190875605,0.1928200544,1.201378659,0.2255270554,-2.041638484
0.003190875605,0.1952511977,1.191900504,0.2083456333,-3.43512076
0.003190875605,0.197682341,1.200436331,0.2144732119,-12.22464299
0.003190875605,0.2001134843,1.220844597,0.2571150631,-20.33789846
0.003190875605,0.2025446277,1.219335718,0.2496346706,-3.133836673
0.003190875605,0.204975771,1.217902527,0.2375248096,-19.22775008
0.003190875605,0.2074069143,1.245234684,0.2083367953,-18.82936892
0.003190875605,0.2098380576,1.245525877,0.1792408279,-14.96502711
0.003190875605,0.2122692009,1.249356606,0.1362776073,-19.05876456
0.003190875605,0.2147003443,1.247237136,0.09439466824,-4.214124133
0.003190875605,0.2171314876,1.217749068,0.0181579074,3.459389146
0.003190875605,0.2195626309,1.264625501,0.0006440056569,-13.43936102
0.003190875605,0.2219937742,1.306844291,-0.01828491012,8.838406407
0.003190875605,0.2244249175,1.265320993,-0.00155589131,0.9409306867
0.003190875605,0.2268560608,1.267187963,-0.0215982521,3.778081261
0.003190875605,0.2292872042,1.266275698,-0.004156398814,11.00637749
0.003190875605,0.2317183475,1.24822455,0.009309502412,30.33947132
0.003190875605,0.2341494908,1.201666455,0.03730870487,16.99755984
0.003190875605,0.2365806341,1.246062513,-0.0209109988,8.256460347
0.003190875605,0.2390117774,1.267875786,-0.02953218625,9.5160373
0.003190875605,0.2414429207,1.286004866,-0.02434878563,11.44993028
0.003190875605,0.2438740641,1.28639925,-0.03600605462,17.97383541
0.003190875605,0.2463052074,1.258919112,-0.05451993136,18.61383237
0.003190875605,0.2487363507,1.224846873,-0.05313485368,15.93699775
0.003190875605,0.251167494,1.198534566,-0.03392799694,12.27254266
0.003190875605,0.2535986373,1.164136749,-0.02170800485,10.81452959
0.003190875605,0.2560297807,1.161687066,0.00516560949,-2.059957943
0.003190875605,0.258460924,1.165780234,0.03250000807,-0.1112564123
0.003190875605,0.2608920673,1.165301488,0.05143595377,-8.008461901
0.003190875605,0.2633232106,1.202023375,0.04141148457,-17.55456787
0.003190875605,0.2657543539,1.225914276,0.02863180161,-7.47333286
0.003190875605,0.2681854972,1.244406679,0.01406337598,2.620946344
0.003190875605,0.2706166406,1.249577322,-0.006418774486,17.42750011
0.003190875605,0.2730477839,1.232855575,-0.02466731374,12.61189076
0.003190875605,0.2754789272,1.217248994,-0.04676863187,13.46451511
0.003190875605,0.2779100705,1.227986976,-0.03161985933,4.359253517
0.003190875605,0.2803412138,1.237712138,-0.01711784405,-1.878550472
0.003190875605,0.2827723572,1.257184407,-0.003368992552,-2.37437435
0.003190875605,0.2852035005,1.253193175,-0.005039874008,9.400674912
0.003190875605,0.2876346438,1.234478185,0.01178009538,5.347129256
0.003190875605,0.2900657871,1.252593641,0.02098230508,-1.816577514
0.003190875605,0.2924969304,1.253079472,0.002508367077,-0.7935571208
0.003190875605,0.2949280737,1.285527259,-0.004560240239,-9.548891187
0.003190875605,0.2973592171,1.32606865,-0.002623952401,-7.070144075
0.003190875605,0.2997903604,1.326769531,-0.005153116507,9.409181671
0.003190875605,0.3022215037,1.324408751,0.0196659964,6.066961054
0.003190875605,0.304652647,1.322750295,0.04305244174,-2.755626024
0.003190875605,0.3070837903,1.308035835,0.05740067936,-0.676638475
0.003190875605,0.3095149336,1.290522121,0.03529546935,7.51171865
0.003190875605,0.311946077,1.290174492,0.03799941697,2.859947445
0.003190875605,0.3143772203,1.275762286,0.03296468496,8.075822422
0.003190875605,0.3168083636,1.279398136,0.06145533496,4.051499635
0.003190875605,0.3192395069,1.296374893,0.07878190629,-8.57768501
0.003190875605,0.3216706502,1.348125829,0.08257378692,-3.790676139
0.003190875605,0.3241017936,1.299720393,0.07624633114,14.47775397
0.003190875605,0.3265329369,1.27822078,0.0952866461,5.733295173
0.003190875605,0.3289640802,1.258472803,0.09136201589,12.37220454
0.003190875605,0.3313952235,1.224529277,0.09789956454,6.04776081
0.003190875605,0.3338263668,1.209942445,0.1038804786,-35.67948552
