x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.109134405,-0.1661998253,43.43875378
0.003190875605,0.005622018922,1.077115194,-0.1133555877,6.893095984
0.003190875605,0.00805316224,1.121739145,-0.09614961077,14.68368317
0.003190875605,0.01048430556,1.080747998,-0.02242146548,-33.0849804
0.003190875605,0.01291544888,1.273457108,0.02570105461,10.16091946
0.003190875605,0.01534659219,0.846483339,0.04324531388,-13.65644332
0.003190875605,0.01777773551,1.195268638,0.05934861824,-121.6719706
0.003190875605,0.02020887883,1.256763668,0.04734128838,-28.35601698
0.003190875605,0.02264002215,1.211234303,-0.002857265317,14.98254151
0.003190875605,0.02507116546,1.197145626,0.005595379995,5.526965026
0.003190875605,0.02750230878,1.184032725,0.0965654249,-25.39852991
0.003190875605,0.0299334521,1.171952752,0.09887488517,-33.9458133
0.003190875605,0.03236459542,1.262022962,0.0310773152,-25.11955906
0.003190875605,0.03479573874,1.40168708,0.007276164162,13.15097904
0.003190875605,0.03722688205,1.308759369,0.05784858222,27.58876643
0.003190875605,0.03965802537,1.3040622,0.1132751643,-0.6464372722
0.003190875605,0.04208916869,1.277299469,0.1377727493,-5.203185471
0.003190875605,0.04452031201,1.276082398,0.1076495924,-7.009976926
0.003190875605,0.04695145533,1.336281169,0.06693700752,12.36227868
0.003190875605,0.04938259864,1.290557987,0.1038891644,16.18833088
0.003190875605,0.05181374196,1.273019159,0.1038291562,8.437264329
0.003190875605,0.05424488528,1.28898163,0.0924441691,10.45732963
0.003190875605,0.0566760286,1.296223782,0.07434229076,23.91241977
0.003190875605,0.05910717191,1.295440281,0.06630923789,18.0050665
0.003190875605,0.06153831523,1.29585664,0.07878005302,12.60451096
0.003190875605,0.06396945855,1.280738666,0.07248305778,10.50734559
0.003190875605,0.06640060187,1.28775184,0.08141781352,5.173992701
0.003190875605,0.06883174519,1.293107737,0.08300263529,3.46242296
0.003190875605,0.0712628885,1.303696937,0.07303225216,0.7674383283
0.003190875605,0.07369403182,1.318075069,0.04489377778,7.574561188
0.003190875605,0.07612517514,1.327442575,0.01128160821,16.69222195
0.003190875605,0.07855631846,1.34025306,0.02813165542,9.638584525
0.003190875605,0.08098746177,1.33145978,0.03629418626,7.934252082
0.003190875605,0.08341860509,1.335524803,0.05877868311,-1.957516839
0.003190875605,0.08584974841,1.3441169,0.0467322918,-0.7704383718
