x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.212042359,0.08660749264,34.46530345
0.003190875605,0.005622018922,1.079315402,0.07473166432,6.42815595
0.003190875605,0.00805316224,1.14731477,0.04766784875,-3.139674611
0.003190875605,0.01048430556,1.137131509,0.01894552877,33.15662798
0.003190875605,0.01291544888,1.080272309,0.02992867617,41.827401
0.003190875605,0.01534659219,1.068160593,0.04285864811,11.22065008
0.003190875605,0.01777773551,1.112467226,0.0503432034,-23.05683735
0.003190875605,0.02020887883,1.169690859,0.05327488293,-19.59461998
0.003190875605,0.02264002215,1.163996685,0.04769370877,-19.06587694
0.003190875605,0.02507116546,1.220498411,0.06264244496,-23.78832661
0.003190875605,0.02750230878,1.254648496,0.09537694067,-9.263502024
0.003190875605,0.0299334521,1.203058289,0.0820642946,-0.1996059499
0.003190875605,0.03236459542,1.238836473,0.03730318525,-10.93796711
0.003190875605,0.03479573874,1.239865501,0.02081053254,-6.776819148
0.003190875605,0.03722688205,1.264797501,0.01389365459,-13.70897716
0.003190875605,0.03965802537,1.278484572,0.02292198941,-11.08200207
0.003190875605,0.04208916869,1.282699508,0.02541073835,-11.01159903
0.003190875605,0.04452031201,1.29610809,0.03505868369,-7.748739281
0.003190875605,0.04695145533,1.308179372,0.01539209373,-3.213565813
0.003190875605,0.04938259864,1.327693175,0.004745840296,-2.719060346
0.003190875605,0.05181374196,1.341360941,0.01490274168,-3.736389377
0.003190875605,0.05424488528,1.35234432,0.02392317802,-3.685515573
0.003190875605,0.0566760286,1.352792452,0.02750431157,3.738533297
0.003190875605,0.05910717191,1.324831907,0.01514642823,6.996047236
0.003190875605,0.06153831523,1.319392661,0.01175487595,2.035328159
0.003190875605,0.06396945855,1.323553287,0.01846121925,-2.154213942
0.003190875605,0.06640060187,1.337976173,0.01672263861,-1.381810814
0.003190875605,0.06883174519,1.332620741,0.02403486375,-3.737482808
0.003190875605,0.0712628885,1.360367373,0.01986795218,-8.329869574
0.003190875605,0.07369403182,1.37936434,0.02515867674,-6.634002371
0.003190875605,0.07612517514,1.384428989,0.03526645107,-10.74684988
0.003190875605,0.07855631846,1.3896488,0.03950700057,-17.10936496
0.003190875605,0.08098746177,1.408425,0.04275378315,-17.8385813
0.003190875605,0.08341860509,1.428807495,0.03843761365,-6.337778724
0.003190875605,0.08584974841,1.390335227,0.02796188913,5.713118747
0.003190875605,0.08828089173,1.353245075,0.02546760849,-19.42226603
0.003190875605,0.09071203505,1.437803721,0.02253353535,-28.03607482
0.003190875605,0.09314317836,1.453775259,0.01772577903,0.448135957
0.003190875605,0.09557432168,1.415817799,0.03232728319,0.5804574321
0.003190875605,0.098005465,1.427273423,0.0335137515,-2.259701807
0.003190875605,0.1004366083,1.406374667,0.02573805256,15.2968937
0.003190875605,0.1028677516,1.372578052,0.03134341609,23.37299143
0.003190875605,0.105298895,1.343058311,0.05252898008,21.98635874
0.003190875605,0.1077300383,1.337534502,0.07191338425,11.51379094
0.003190875605,0.1101611816,1.339684014,0.09075004248,1.788094055
0.003190875605,0.1125923249,1.322613519,0.0872923165,-9.836679443
