x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.033078994,-0.007936526408,22.41532181
0.003190875605,0.005622018922,0.9140459848,-0.1956786354,40.60086334
0.003190875605,0.00805316224,1.061876749,0.007079876342,-60.44767538
0.003190875605,0.01048430556,1.128335728,0.1088081175,-44.04788914
0.003190875605,0.01291544888,1.098780841,0.07576808557,0.3411177216
0.003190875605,0.01534659219,1.10201348,0.09829121231,-38.610476
0.003190875605,0.01777773551,1.130665669,0.1043580066,-52.96168104
0.003190875605,0.02020887883,1.189892223,0.04170762998,-29.07163923
0.003190875605,0.02264002215,1.241566072,0.01382207293,-10.41094327
0.003190875605,0.02507116546,1.244322086,0.01630491665,4.837044928
0.003190875605,0.02750230878,1.224082828,0.05292879044,-5.223920275
0.003190875605,0.0299334521,1.250355292,0.07271662244,-15.11432311
0.003190875605,0.03236459542,1.272139653,0.05476150981,-6.217952373
0.003190875605,0.03479573874,1.288035908,0.04736408116,1.117541981
0.003190875605,0.03722688205,1.287709781,0.1231259425,-21.54478952
0.003190875605,0.03965802537,1.318635609,0.1197623583,-12.80748045
0.003190875605,0.04208916869,1.323068592,0.09563753427,-6.485764305
0.003190875605,0.04452031201,1.311662584,0.05225145479,4.561508719
0.003190875605,0.04695145533,1.280736403,0.04824635866,-3.742571306
0.003190875605,0.04938259864,1.313430327,0.063697978,-19.03474338
0.003190875605,0.05181374196,1.361930639,0.02636436359,4.804945094
0.003190875605,0.05424488528,1.357576905,-0.00828924957,23.23897532
0.003190875605,0.0566760286,1.348700571,0.01153015424,12.72082681
0.003190875605,0.05910717191,1.338158843,0.01189908325,0.07657328445
0.003190875605,0.06153831523,1.365704061,0.003689961808,-4.126745065
0.003190875605,0.06396945855,1.367433023,-0.006861822066,7.075328915
0.003190875605,0.06640060187,1.360274462,-0.01612667842,15.22299988
0.003190875605,0.06883174519,1.355948809,-0.01585991209,13.04524711
0.003190875605,0.0712628885,1.349399161,-0.007900383077,8.846342803
0.003190875605,0.07369403182,1.334786909,-0.001968418821,7.250189724
0.003190875605,0.07612517514,1.329372171,-0.005714251804,1.321629542
0.003190875605,0.07855631846,1.349379004,-0.006298029279,-2.868158594
0.003190875605,0.08098746177,1.359618246,0.008297437508,-7.269633448
0.003190875605,0.08341860509,1.378981287,0.01666300876,-9.382456978
0.003190875605,0.08584974841,1.391946964,0.02091771266,-6.21028848
0.003190875605,0.08828089173,1.378394499,0.006428485874,1.464688834
0.003190875605,0.09071203505,1.381239837,0.01749376534,-5.687880332
0.003190875605,0.09314317836,1.391116598,0.02988000845,-14.18296696
0.003190875605,0.09557432168,1.400877294,0.03568768666,-13.44391632
0.003190875605,0.098005465,1.400614913,0.03974677336,-8.625154183
0.003190875605,0.1004366083,1.391939424,0.04534937831,-9.440334813
0.003190875605,0.1028677516,1.393709963,0.04862474197,-8.461939691
0.003190875605,0.105298895,1.387006357,0.04963931675,-10.15248991
0.003190875605,0.1077300383,1.402199811,0.04625595202,-8.239647189
0.003190875605,0.1101611816,1.411112236,0.04134139836,4.008638187
0.003190875605,0.1125923249,1.384007384,0.0366659667,12.60942762
0.003190875605,0.1150234682,1.355228987,0.01879496593,11.2427403
