x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.244373781,0.08901013836,-9.616126857
0.003190875605,0.005622018922,1.186339196,-0.06001944571,16.84509645
0.003190875605,0.00805316224,1.137268015,-0.07355340456,-15.98377562
0.003190875605,0.01048430556,1.251640319,-0.08063905067,-22.57947898
0.003190875605,0.01291544888,1.276775799,-0.06565457263,-8.639804572
0.003190875605,0.01534659219,1.293178563,-0.01040935895,-12.72475182
0.003190875605,0.01777773551,1.287262284,-0.00474649971,-5.526075612
0.003190875605,0.02020887883,1.286791527,0.0006807234897,-4.616457928
0.003190875605,0.02264002215,1.287667613,-0.01353958724,-9.687462167
0.003190875605,0.02507116546,1.28724844,-0.02753570567,0.451986398
0.003190875605,0.02750230878,1.285166152,-0.00504868425,-2.653385541
0.003190875605,0.0299334521,1.294631479,0.00258563193,-5.547585155
0.003190875605,0.03236459542,1.305793807,0.004371232552,-7.112481576
0.003190875605,0.03479573874,1.307386046,0.02070424517,2.407852874
0.003190875605,0.03722688205,1.284593331,0.01907066969,14.13903066
0.003190875605,0.03965802537,1.284824054,0.02775899201,-3.902759438
0.003190875605,0.04208916869,1.293994953,0.03304653866,-14.61285512
0.003190875605,0.04452031201,1.31424653,0.03925168554,-16.02955762
0.003190875605,0.04695145533,1.318893583,0.03213032306,-9.423050738
0.003190875605,0.04938259864,1.319987476,0.02740063916,-6.006457643
0.003190875605,0.05181374196,1.323087133,0.02857393022,-7.128975313
0.003190875605,0.05424488528,1.326107359,0.03397535927,-2.728029799
0.003190875605,0.0566760286,1.325762898,0.03318544532,1.897243641
0.003190875605,0.05910717191,1.324958328,0.03527627512,3.024503878
0.003190875605,0.06153831523,1.319675397,0.04166042629,-5.286563417
0.003190875605,0.06396945855,1.336727243,0.02806763565,-10.56454119
0.003190875605,0.06640060187,1.363208026,0.0172685253,-12.90868553
0.003190875605,0.06883174519,1.403437207,-0.0007241058628,-2.595009865
0.003190875605,0.0712628885,1.389743246,0.005139483516,-5.211815328
0.003190875605,0.07369403182,1.374752097,0.01340624302,-8.710594331
0.003190875605,0.07612517514,1.368099382,-0.0007584938062,-8.79040532
0.003190875605,0.07855631846,1.353484288,-0.003477661375,-21.82210362
0.003190875605,0.08098746177,1.358938128,-0.02963926042,-17.54221357
0.003190875605,0.08341860509,1.395156494,-0.05499938279,-10.48094498
