x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.064668699,0.1204574198,-8.691948399
0.003190875605,0.005622018922,1.054474931,0.1517825595,-53.98973182
0.003190875605,0.00805316224,1.244895056,-0.1602058232,93.0397509
0.003190875605,0.01048430556,1.174726096,0.06387677721,-9.005557375
0.003190875605,0.01291544888,1.306629115,-0.06205487329,30.24741198
0.003190875605,0.01534659219,1.272370703,0.01484432429,56.91955268
0.003190875605,0.01777773551,1.127663955,0.1053249702,45.27827327
0.003190875605,0.02020887883,1.101458809,0.0755419736,-10.49720699
0.003190875605,0.02264002215,1.152991604,0.03061286911,-8.29821665
0.003190875605,0.02507116546,1.150577441,0.01711629123,0.3973528965
0.003190875605,0.02750230878,1.158756813,0.05299659176,-9.899046618
0.003190875605,0.0299334521,1.249609542,0.06198446323,-16.99585847
0.003190875605,0.03236459542,1.246759172,0.118447298,-10.24768677
0.003190875605,0.03479573874,1.225158129,0.1138941901,-20.89416006
0.003190875605,0.03722688205,1.311402696,0.06106200536,-14.13011367
0.003190875605,0.03965802537,1.333238313,0.0423696997,12.73860095
0.003190875605,0.04208916869,1.295535515,0.08960358509,14.81563352
0.003190875605,0.04452031201,1.258329781,0.0703337903,12.58014247
0.003190875605,0.04695145533,1.262678565,0.01951319029,7.914103359
0.003190875605,0.04938259864,1.263614203,0.0002240726406,4.389222296
0.003190875605,0.05181374196,1.305062776,-0.007071714052,-8.460165666
0.003190875605,0.05424488528,1.362925834,-0.01402716676,-1.993425854
0.003190875605,0.0566760286,1.38976521,0.002371463712,7.427185692
0.003190875605,0.05910717191,1.379754794,0.006610659541,10.25038678
0.003190875605,0.06153831523,1.350597919,-0.00173098143,11.40242759
0.003190875605,0.06396945855,1.345628818,-0.003303043814,2.289732067
0.003190875605,0.06640060187,1.35700673,-0.01382561443,3.819073485
0.003190875605,0.06883174519,1.353321898,0.002742561304,1.937442349
0.003190875605,0.0712628885,1.350065768,0.01454067367,-6.879799862
0.003190875605,0.07369403182,1.356206332,0.005711403265,-8.102575495
0.003190875605,0.07612517514,1.363569271,0.008027695336,-10.18948198
0.003190875605,0.07855631846,1.370436641,0.01385798125,-10.34719598
0.003190875605,0.08098746177,1.378838748,0.001078387433,-4.417097213
0.003190875605,0.08341860509,1.386476081,0.00889481143,-6.097092966
0.003190875605,0.08584974841,1.389302555,0.02458500613,-8.028967597
0.003190875605,0.08828089173,1.390102465,0.02380525129,-1.315845701
0.003190875605,0.09071203505,1.394285863,0.02993008906,-2.786104677
0.003190875605,0.09314317836,1.409789982,0.0309545925,-3.451510291
0.003190875605,0.09557432168,1.410604718,0.03754414311,3.323942932
0.003190875605,0.098005465,1.404916673,0.03551361066,6.4272518
0.003190875605,0.1004366083,1.395113079,0.03616786056,1.612904939
0.003190875605,0.1028677516,1.402172663,0.04296607357,-6.816536093
0.003190875605,0.105298895,1.409584821,0.08457857218,-17.38679717
0.003190875605,0.1077300383,1.424306779,0.09567585712,-14.47408274
0.003190875605,0.1101611816,1.412659421,0.08564367323,-2.693301972
0.003190875605,0.1125923249,1.380875647,0.07942150833,-2.125949702
0.003190875605,0.1150234682,1.367092449,0.06017179354,-2.956503702
0.003190875605,0.1174546115,1.353560648,0.04738079823,1.105261527
0.003190875605,0.1198857549,1.344946172,0.04296414847,2.860291687
0.003190875605,0.1223168982,1.331960668,0.04246413348,-5.178267254
0.003190875605,0.1247480415,1.32546545,0.04644032887,-10.65173848
0.003190875605,0.1271791848,1.317152262,0.05681958767,-12.57346738
0.003190875605,0.1296103281,1.309507103,0.07007209761,-8.971921693
0.003190875605,0.1320414714,1.293762022,0.05590490498,-7.204532325
0.003190875605,0.1344726148,1.305604204,0.00425296489,-11.02720925
0.003190875605,0.1369037581,1.34123627,0.01471129102,-25.39701809
0.003190875605,0.1393349014,1.396716874,0.03082528262,-29.9773097
0.003190875605,0.1417660447,1.431336184,0.02840195308,-16.32856343
0.003190875605,0.144197188,1.393576351,0.03710083474,-3.199386507
0.003190875605,0.1466283314,1.413140127,0.0418003818,-10.91398992
0.003190875605,0.1490594747,1.413588886,0.02870008358,1.315565555
0.003190875605,0.151490618,1.393474912,0.001598039919,8.377731643
0.003190875605,0.1539217613,1.394170729,0.01007403567,1.874719926
0.003190875605,0.1563529046,1.403711016,0.006881114217,-1.261535294
0.003190875605,0.1587840479,1.422033014,-0.00478004262,2.335385301
0.003190875605,0.1612151913,1.424760083,-0.005679555923,4.235958295
0.003190875605,0.1636463346,1.422885671,-0.01421996676,6.004224491
0.003190875605,0.1660774779,1.440208869,-0.005255841925,-1.630268775
0.003190875605,0.1685086212,1.450744424,0.001119160672,0.6845591913
0.003190875605,0.1709397645,1.435132068,-0.009496556194,6.465894676
0.003190875605,0.1733709079,1.407314596,-0.02217998051,11.28764456
0.003190875605,0.1758020512,1.387568598,-0.006128273487,-0.5044230625
0.003190875605,0.1782331945,1.386842592,-0.003331113396,-6.651185556
0.003190875605,0.1806643378,1.397610982,-0.001278856663,-3.236396709
0.003190875605,0.1830954811,1.420333998,5.638689294e-05,0.9778624591
0.003190875605,0.1855266244,1.421256794,0.01778553916,7.098881081
0.003190875605,0.1879577678,1.41607488,0.03275259981,15.31370706
0.003190875605,0.1903889111,1.389036351,0.01869520798,32.74351302
0.003190875605,0.1928200544,1.329805789,0.01406861593,45.1823976
0.003190875605,0.1952511977,1.294253909,-0.005039478536,38.29537571
0.003190875605,0.197682341,1.279572267,-0.0008619024737,25.26779847
0.003190875605,0.2001134843,1.269400045,-0.002265336786,35.11830355
0.003190875605,0.2025446277,1.236392173,-0.03002445479,40.48065227
0.003190875605,0.204975771,1.232545608,-0.07200122295,31.76767605
0.003190875605,0.2074069143,1.21320212,-0.02569959572,9.484669307
0.003190875605,0.2098380576,1.211660771,0.01358036615,-5.023493405
0.003190875605,0.2122692009,1.20930651,0.02238894016,-14.19626292
0.003190875605,0.2147003443,1.23265474,0.04673912537,-25.75686392
0.003190875605,0.2171314876,1.276129446,0.0290837006,-30.28164417
0.003190875605,0.2195626309,1.280848296,-0.002182289625,-10.20490791
0.003190875605,0.2219937742,1.290672765,-0.004110194732,4.583130717
0.003190875605,0.2244249175,1.251971572,0.0005063654584,5.82483036
0.003190875605,0.2268560608,1.241219214,-0.0610916009,12.93558262
0.003190875605,0.2292872042,1.244131445,-0.07893682024,36.28428535
0.003190875605,0.2317183475,1.195781466,-0.02700190187,20.41289166
0.003190875605,0.2341494908,1.185109864,-0.0244669817,-2.123208102
0.003190875605,0.2365806341,1.215483346,-0.03672722057,1.755417384
0.003190875605,0.2390117774,1.218144477,-0.06727399983,17.09149528
0.003190875605,0.2414429207,1.223051737,-0.004947443963,-0.3364261029
0.003190875605,0.2438740641,1.239390076,0.03063817967,-8.001221962
0.003190875605,0.2463052074,1.280940862,0.006264114983,0.3652964952
0.003190875605,0.2487363507,1.286375705,-0.0001495165782,10.37837461
0.003190875605,0.251167494,1.258987415,0.02823154326,3.987448289
0.003190875605,0.2535986373,1.270803164,0.01411463395,3.449538175
