x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.143807505,0.02706541055,37.14326849
0.003190875605,0.005622018922,1.159364102,-0.07879179518,73.75750549
0.003190875605,0.00805316224,0.995381643,0.06376635267,9.77388783
0.003190875605,0.01048430556,0.9934721125,-0.0191074613,-13.92856698
0.003190875605,0.01291544888,1.053038751,-0.03848005669,-10.24716096
0.003190875605,0.01534659219,1.100955247,-0.001267567484,3.956530092
0.003190875605,0.01777773551,1.10291322,0.004871829285,8.449710234
0.003190875605,0.02020887883,1.09444356,0.04534664163,-8.956137529
0.003190875605,0.02264002215,1.142509809,0.06935536548,-42.27333271
0.003190875605,0.02507116546,1.260717485,0.004328247375,-13.75223046
0.003190875605,0.02750230878,1.28373157,-0.002668950577,11.20890659
0.003190875605,0.0299334521,1.305406986,0.01017170233,19.67106987
0.003190875605,0.03236459542,1.285157299,0.01831345814,21.55929621
0.003190875605,0.03479573874,1.338317189,0.02878672653,24.08060881
0.003190875605,0.03722688205,1.37788212,0.03979383625,28.49095521
0.003190875605,0.03965802537,1.387322179,0.0508124367,55.14126624
0.003190875605,0.04208916869,1.296532426,0.1090940314,21.95627224
0.003190875605,0.04452031201,1.278550541,0.06827395939,15.78406026
0.003190875605,0.04695145533,1.227505838,0.06333909734,27.03277639
0.003190875605,0.04938259864,1.218621044,0.08237737904,-0.1110129857
0.003190875605,0.05181374196,1.266060717,0.09715451881,-3.777186528
0.003190875605,0.05424488528,1.23480469,0.1080295035,-7.549490031
0.003190875605,0.0566760286,1.240685322,0.07099308181,-6.827185287
0.003190875605,0.05910717191,1.252427246,0.03961496888,3.01570246
0.003190875605,0.06153831523,1.252475163,0.04357109272,0.8583823476
0.003190875605,0.06396945855,1.259998448,0.05608021004,-3.40764681
0.003190875605,0.06640060187,1.274740861,0.03366354543,-0.6219657777
0.003190875605,0.06883174519,1.280494458,0.01496531141,6.039214961
0.003190875605,0.0712628885,1.264970006,0.01953610041,1.463771128
0.003190875605,0.07369403182,1.284272648,0.03464127889,-12.03161159
0.003190875605,0.07612517514,1.307747965,0.06005100445,-10.88244154
0.003190875605,0.07855631846,1.274023329,0.07528275508,-6.680401637
0.003190875605,0.08098746177,1.261586223,0.08253912267,-19.34241067
0.003190875605,0.08341860509,1.282559116,0.06164785617,-20.07996416
0.003190875605,0.08584974841,1.330973136,0.0781096532,-17.46064842
0.003190875605,0.08828089173,1.343852495,0.06350633781,-0.7671715259
0.003190875605,0.09071203505,1.341493068,0.03241325699,2.248062391
0.003190875605,0.09314317836,1.377327804,0.05774921547,-5.060345361
0.003190875605,0.09557432168,1.377576735,0.08270244637,4.057788279
0.003190875605,0.098005465,1.37048913,0.09333584687,6.406435922
0.003190875605,0.1004366083,1.370453899,0.08487348412,6.837802704
0.003190875605,0.1028677516,1.370979744,0.08518873966,0.6391733368
0.003190875605,0.105298895,1.382641228,0.0804182827,-5.818423779
0.003190875605,0.1077300383,1.378568391,0.07501805232,-2.827037458
0.003190875605,0.1101611816,1.368112011,0.06714164171,-3.006858209
0.003190875605,0.1125923249,1.371227636,0.05996197904,-3.956381901
0.003190875605,0.1150234682,1.369822768,0.05359271192,5.049179111
0.003190875605,0.1174546115,1.344983905,0.04017327526,-1.479522364
0.003190875605,0.1198857549,1.320281754,0.04229059881,-19.50111262
0.003190875605,0.1223168982,1.330173491,0.03329847593,-31.5721619
0.003190875605,0.1247480415,1.370448261,0.04437633501,-23.52938153
0.003190875605,0.1271791848,1.334458309,0.04371442261,-11.96269401
0.003190875605,0.1296103281,1.316487581,0.06875841933,-18.26472386
0.003190875605,0.1320414714,1.305226082,0.08129923549,-7.47211204
0.003190875605,0.1344726148,1.272146264,0.07922123458,0.1519437351
0.003190875605,0.1369037581,1.260191659,0.06050235826,14.63266681
0.003190875605,0.1393349014,1.249717428,0.0214562607,14.9936946
0.003190875605,0.1417660447,1.257121402,0.03996763772,13.48302625
0.003190875605,0.144197188,1.226238293,0.04824630794,8.960669597
0.003190875605,0.1466283314,1.271522,0.07046742847,4.653561727
0.003190875605,0.1490594747,1.242356021,0.09073038411,7.763077032
0.003190875605,0.151490618,1.230559431,0.118424417,-8.631057879
0.003190875605,0.1539217613,1.242894515,0.1140321136,-8.050593306
0.003190875605,0.1563529046,1.24291501,0.1109229039,-4.946298638
0.003190875605,0.1587840479,1.255675993,0.1042151042,-1.419347521
0.003190875605,0.1612151913,1.257015572,0.1142241241,-3.622355662
0.003190875605,0.1636463346,1.273455369,0.09984589541,-2.550801434
0.003190875605,0.1660774779,1.275695443,0.08655488857,2.487866859
0.003190875605,0.1685086212,1.259585234,0.08078334513,-10.81384645
0.003190875605,0.1709397645,1.277303809,0.0697952464,-15.36136634
0.003190875605,0.1733709079,1.282975106,0.122964224,-23.09960479
0.003190875605,0.1758020512,1.279651701,0.1417895618,-1.030494282
0.003190875605,0.1782331945,1.240035981,0.1383212177,24.0673968
0.003190875605,0.1806643378,1.19211222,0.1377094528,33.79835792
0.003190875605,0.1830954811,1.125228385,0.1125819108,45.9248795
0.003190875605,0.1855266244,1.07564559,0.1069893957,19.07932748
0.003190875605,0.1879577678,1.086502665,0.09011871011,13.16465773
0.003190875605,0.1903889111,1.063708841,0.1359843255,11.18583127
0.003190875605,0.1928200544,1.082435295,0.07333396947,-23.72566728
0.003190875605,0.1952511977,1.174653315,0.0156897386,-14.01748227
0.003190875605,0.197682341,1.228546877,0.04993837465,-17.87206091
0.003190875605,0.2001134843,1.273946883,0.03402090143,9.892216654
0.003190875605,0.2025446277,1.229039925,-0.02075183788,31.84302039
0.003190875605,0.204975771,1.232017905,-0.03885455344,23.57430659
0.003190875605,0.2074069143,1.261076598,-0.01748921676,-22.92373
0.003190875605,0.2098380576,1.309687637,-0.06274067372,-4.345375768
0.003190875605,0.2122692009,1.319021167,-0.009538128977,-6.629995833
0.003190875605,0.2147003443,1.319060162,0.01529630371,-8.435900561
0.003190875605,0.2171314876,1.3191509,0.02467466515,-15.92457725
0.003190875605,0.2195626309,1.333173548,0.009546076245,-4.64521474
0.003190875605,0.2219937742,1.346641654,4.769061951e-05,22.40187285
0.003190875605,0.2244249175,1.30381802,-0.00895697658,32.37139343
