x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.239691785,0.1302078508,-6.348849728
0.003190875605,0.005622018922,1.246495198,0.03586938219,-5.117827435
0.003190875605,0.00805316224,1.231522137,-0.04194209036,19.99073333
0.003190875605,0.01048430556,1.269903828,-0.03559670428,3.395686385
0.003190875605,0.01291544888,1.290164859,-0.04065250939,18.4612538
0.003190875605,0.01534659219,1.242901447,-0.03685603785,28.17816083
0.003190875605,0.01777773551,1.192702689,-0.01886701073,-15.88722065
0.003190875605,0.02020887883,1.274432863,-0.01923539193,-26.27546685
0.003190875605,0.02264002215,1.276412859,0.007883110927,-18.07613572
0.003190875605,0.02507116546,1.299674168,-0.003176725801,-16.99188896
0.003190875605,0.02750230878,1.320533408,-0.01766399201,-9.695830935
0.003190875605,0.0299334521,1.333920073,-0.0104304873,-8.699673674
0.003190875605,0.03236459542,1.350172058,-0.0264216968,3.952421499
0.003190875605,0.03479573874,1.328557624,-0.01375238246,11.66983768
0.003190875605,0.03722688205,1.309551907,-0.04005651376,6.86740122
0.003190875605,0.03965802537,1.32512985,-0.03696342984,-11.56045193
0.003190875605,0.04208916869,1.338411478,-0.03651993334,-3.30115228
0.003190875605,0.04452031201,1.30931913,-0.04811514132,13.11937082
0.003190875605,0.04695145533,1.297152951,-0.04184383937,0.7286522994
0.003190875605,0.04938259864,1.336513136,-0.001810631603,-9.821896212
0.003190875605,0.05181374196,1.327988355,-0.0123283587,-4.930358472
0.003190875605,0.05424488528,1.351336952,-0.01214423621,-5.079537431
0.003190875605,0.0566760286,1.351757429,-0.00318130276,2.192035964
0.003190875605,0.05910717191,1.3559565,0.004084176923,0.3484360134
0.003190875605,0.06153831523,1.346065869,0.0269497181,-0.7704248945
0.003190875605,0.06396945855,1.316093247,0.02713508132,8.332695444
0.003190875605,0.06640060187,1.271683879,0.02704841592,-5.451916002
0.003190875605,0.06883174519,1.280702721,0.009308346282,-24.26232505
0.003190875605,0.0712628885,1.362591542,0.00295972158,-22.03128048
0.003190875605,0.07369403182,1.375274827,0.01553812709,-15.09993125
0.003190875605,0.07612517514,1.406117979,0.02852230426,-19.74655697
0.003190875605,0.07855631846,1.452080105,0.04327504379,-20.1438761
0.003190875605,0.08098746177,1.47797984,0.06430430743,-22.83544604
0.003190875605,0.08341860509,1.492820568,0.04783556291,-0.9811317272
0.003190875605,0.08584974841,1.446546761,0.03776042209,14.11248003
0.003190875605,0.08828089173,1.413886772,0.03577071807,8.216837031
0.003190875605,0.09071203505,1.409035527,0.02288606545,0.0866552575
0.003190875605,0.09314317836,1.412555191,0.01017192763,2.600775094
0.003190875605,0.09557432168,1.39772148,0.01161717215,5.914928542
0.003190875605,0.098005465,1.391284758,0.01548906572,-3.750190917
0.003190875605,0.1004366083,1.403778812,0.03078173787,-14.83728519
0.003190875605,0.1028677516,1.410090217,0.038455097,-12.42344309
0.003190875605,0.105298895,1.409242252,0.02687422386,-14.13340074
0.003190875605,0.1077300383,1.417192169,0.01800677101,-10.52716813
0.003190875605,0.1101611816,1.409916301,0.01939887794,-9.424555484
0.003190875605,0.1125923249,1.421809388,0.01073138807,-4.818121225
0.003190875605,0.1150234682,1.423466963,0.005637149132,5.585265476
0.003190875605,0.1174546115,1.41820415,0.0180819485,1.244371949
0.003190875605,0.1198857549,1.421736187,0.02468715639,0.5562227915
0.003190875605,0.1223168982,1.409412112,0.03231137601,-1.457241399
0.003190875605,0.1247480415,1.393523735,0.03685023316,-6.208235243
0.003190875605,0.1271791848,1.395813835,0.03436560521,-8.111269559
0.003190875605,0.1296103281,1.40520228,0.01076350776,-4.633414891
0.003190875605,0.1320414714,1.398015232,0.003269832487,4.240605382
0.003190875605,0.1344726148,1.372508913,0.01043166904,5.481538886
0.003190875605,0.1369037581,1.330781721,0.03436837616,-2.075005544
0.003190875605,0.1393349014,1.313200583,0.08651031728,-31.93169233
0.003190875605,0.1417660447,1.357329682,0.05440572757,-33.20954341
0.003190875605,0.144197188,1.359449254,0.03964093739,-7.338468595
0.003190875605,0.1466283314,1.342795603,0.01621276283,8.310138248
0.003190875605,0.1490594747,1.32496506,0.01553004753,15.84195026
0.003190875605,0.151490618,1.296169879,0.01417122034,13.39279162
0.003190875605,0.1539217613,1.28808548,0.06275117465,4.492681305
0.003190875605,0.1563529046,1.271829408,0.08616551376,-1.5267835
0.003190875605,0.1587840479,1.290077189,0.07960851432,9.930127545
0.003190875605,0.1612151913,1.224907662,0.0740651234,-7.590705046
0.003190875605,0.1636463346,1.30010269,0.1237055811,-54.78514692
0.003190875605,0.1660774779,1.368362746,0.1247993877,-29.05491141
0.003190875605,0.1685086212,1.368433427,0.08965307726,0.4296202822
0.003190875605,0.1709397645,1.369026787,0.07213003462,26.29535831
0.003190875605,0.1733709079,1.33538381,0.09176632476,28.81478257
0.003190875605,0.1758020512,1.319306568,0.0994874452,26.44717699
0.003190875605,0.1782331945,1.281360635,0.1025627111,10.1848933
0.003190875605,0.1806643378,1.296761083,0.1159058726,-5.308937483
0.003190875605,0.1830954811,1.302101674,0.1226537408,-3.32194621
0.003190875605,0.1855266244,1.298848592,0.1159929609,-3.523028098
0.003190875605,0.1879577678,1.301689185,0.1157180992,0.3198686342
0.003190875605,0.1903889111,1.279483601,0.1153784689,3.283569477
0.003190875605,0.1928200544,1.240833763,0.101903949,0.0351254754
0.003190875605,0.1952511977,1.264676571,0.1094027707,-11.272792
0.003190875605,0.197682341,1.251918233,0.1137587666,-14.08367549
0.003190875605,0.2001134843,1.261527494,0.09953127619,-31.26567521
0.003190875605,0.2025446277,1.282873542,0.08183397987,-18.34678255
0.003190875605,0.204975771,1.259501851,0.04916735126,9.866066146
0.003190875605,0.2074069143,1.186536355,0.01146770172,13.88212825
0.003190875605,0.2098380576,1.165045387,0.01800208147,-7.607679877
0.003190875605,0.2122692009,1.199962782,0.006069196274,-18.71081229
0.003190875605,0.2147003443,1.240650853,0.000437801212,-13.23113371
0.003190875605,0.2171314876,1.283103683,0.00300813133,6.421023911
0.003190875605,0.2195626309,1.275247741,0.008199273112,12.9272765
0.003190875605,0.2219937742,1.282512675,0.01883289436,8.673833
0.003190875605,0.2244249175,1.254682681,0.02308672287,14.66907833
0.003190875605,0.2268560608,1.255385277,0.04751359533,3.848860432
0.003190875605,0.2292872042,1.272069134,0.06666960311,4.654705667
0.003190875605,0.2317183475,1.25689234,0.07561096628,12.05655408
