x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.141192015,0.04627617758,-14.63715066
0.003190875605,0.005622018922,1.209702898,-0.08919700364,29.28703986
0.003190875605,0.00805316224,1.113024164,-0.1547230354,42.38210754
0.003190875605,0.01048430556,1.082323021,-0.1745430444,49.55865346
0.003190875605,0.01291544888,0.9989281108,-0.04937677138,-75.81760654
0.003190875605,0.01534659219,1.426093714,0.03243577314,-73.4284971
0.003190875605,0.01777773551,1.182376823,-0.07223138677,68.92333866
0.003190875605,0.02020887883,1.180916821,-0.03536266748,10.62106524
0.003190875605,0.02264002215,1.170501919,-0.0419122753,15.54591453
0.003190875605,0.02507116546,1.163732586,-0.02677816832,-3.689289988
0.003190875605,0.02750230878,1.252477748,0.07689210954,-32.93363182
0.003190875605,0.0299334521,1.230570304,0.02511033926,13.91642553
0.003190875605,0.03236459542,1.193150561,0.04242440513,1.529270477
0.003190875605,0.03479573874,1.187402068,0.02205331352,-1.245647212
0.003190875605,0.03722688205,1.226011312,0.0213827235,-9.670489733
0.003190875605,0.03965802537,1.268852746,0.03819308558,-15.55271804
0.003190875605,0.04208916869,1.317016111,0.05397708991,-3.494892209
0.003190875605,0.04452031201,1.279062554,0.0616117501,7.100388596
0.003190875605,0.04695145533,1.245706567,0.0710592235,-6.249791456
0.003190875605,0.04938259864,1.256781905,0.07033731616,-40.86967957
0.003190875605,0.05181374196,1.447472517,-0.02751905696,7.287636456
0.003190875605,0.05424488528,1.443828707,-0.0211267757,83.14997376
0.003190875605,0.0566760286,1.263814889,0.106703703,34.83880403
0.003190875605,0.05910717191,1.249328925,0.1347682991,-7.556469053
0.003190875605,0.06153831523,1.24639553,0.1317050136,-15.59689363
0.003190875605,0.06396945855,1.275461633,0.1246851924,-10.66484795
0.003190875605,0.06640060187,1.287484047,0.1179530113,-1.733296725
0.003190875605,0.06883174519,1.266858567,0.1013565392,6.051224406
0.003190875605,0.0712628885,1.263756811,0.1119394553,6.767119043
0.003190875605,0.07369403182,1.280579851,0.1108450807,-2.93099369
0.003190875605,0.07612517514,1.289864425,0.07598456332,0.8104925266
0.003190875605,0.07855631846,1.291610646,0.07452856905,0.5856842862
0.003190875605,0.08098746177,1.291134113,0.09489469857,-19.2742528
0.003190875605,0.08341860509,1.330326597,0.0815103473,-30.41305463
0.003190875605,0.08584974841,1.379087861,0.04478269019,-26.8015499
0.003190875605,0.08828089173,1.418065872,0.04015675235,-8.747797304
0.003190875605,0.09071203505,1.41311327,0.04758750713,1.194091098
0.003190875605,0.09314317836,1.400642052,0.05104311517,2.110087854
0.003190875605,0.09557432168,1.388453777,0.05352401114,6.687096773
0.003190875605,0.098005465,1.374769361,0.05785563241,2.743075528
0.003190875605,0.1004366083,1.375528028,0.06326988524,1.094312358
0.003190875605,0.1028677516,1.373689479,0.07620015008,2.493894236
0.003190875605,0.105298895,1.373695627,0.0768281228,0.1809468717
0.003190875605,0.1077300383,1.381705533,0.05293890938,5.067113742
0.003190875605,0.1101611816,1.38781625,0.03998974916,11.80744943
0.003190875605,0.1125923249,1.382424202,0.05729015186,5.495968303
0.003190875605,0.1150234682,1.392519163,0.06479996206,-0.01561290449
0.003190875605,0.1174546115,1.407662975,0.08107957169,2.124009065
0.003190875605,0.1198857549,1.399387327,0.06625589412,0.101618947
0.003190875605,0.1223168982,1.401548513,0.06082978235,1.652142222
0.003190875605,0.1247480415,1.390078523,0.04078714529,13.30641353
0.003190875605,0.1271791848,1.385056504,0.03399683641,3.785318587
0.003190875605,0.1296103281,1.382785909,0.01569162363,4.38020947
0.003190875605,0.1320414714,1.365108803,0.008152474717,14.61303787
0.003190875605,0.1344726148,1.318841875,0.0285539267,14.68731128
0.003190875605,0.1369037581,1.290487442,0.02136496039,-1.043873855
0.003190875605,0.1393349014,1.309738146,-0.003860819754,-0.6683939114
0.003190875605,0.1417660447,1.330917378,0.004195901824,1.648319693
0.003190875605,0.144197188,1.342351261,-0.001726136787,19.04931864
0.003190875605,0.1466283314,1.303972657,0.02165405752,29.30146746
