x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.358733084,0.1565113382,4.400616521
0.003190875605,0.005622018922,1.154970932,0.03112530192,36.41393683
0.003190875605,0.00805316224,1.033472408,-0.02015789541,35.13297815
0.003190875605,0.01048430556,0.9621228697,-0.04029196385,22.5201521
0.003190875605,0.01291544888,0.9756789596,-0.03336543514,1.698030668
0.003190875605,0.01534659219,1.031032183,0.0243761866,-14.99621906
0.003190875605,0.01777773551,1.061507956,0.05380547604,-18.20865992
0.003190875605,0.02020887883,1.11310349,0.06608413563,-19.72250416
0.003190875605,0.02264002215,1.155353885,0.0642405999,-23.56306269
0.003190875605,0.02507116546,1.216534002,0.02330334846,-12.42885299
0.003190875605,0.02750230878,1.242520546,0.009672440736,-2.284801476
0.003190875605,0.0299334521,1.277372347,-0.007984148612,1.928811172
0.003190875605,0.03236459542,1.310370411,-0.01732707707,15.84318848
0.003190875605,0.03479573874,1.323314248,0.004436843387,6.455742405
0.003190875605,0.03722688205,1.361343413,0.03689031542,-9.213783817
0.003190875605,0.03965802537,1.377215365,0.03001778455,-1.336773314
0.003190875605,0.04208916869,1.396655974,-0.07235879499,67.75512003
0.003190875605,0.04452031201,1.335661142,-0.01404563503,58.80565642
0.003190875605,0.04695145533,1.284446438,0.08952791327,26.04307626
0.003190875605,0.04938259864,1.253917772,0.08661107527,14.92865133
0.003190875605,0.05181374196,1.265866196,0.06897296949,1.687118445
0.003190875605,0.05424488528,1.279532647,0.06484640488,10.4518512
0.003190875605,0.0566760286,1.263700073,0.07990238833,11.82313168
0.003190875605,0.05910717191,1.229903738,0.08327790406,-5.543329755
0.003190875605,0.06153831523,1.216702527,0.05805119812,-9.083397258
0.003190875605,0.06396945855,1.217590633,0.07186897147,-22.90159368
0.003190875605,0.06640060187,1.29546087,0.02452149978,-23.26119322
0.003190875605,0.06883174519,1.330073022,0.01536185592,-3.029830535
0.003190875605,0.0712628885,1.290793341,0.03931960387,-6.023255833
0.003190875605,0.07369403182,1.317271501,0.0299230422,-5.087414579
0.003190875605,0.07612517514,1.321519363,0.01525819251,17.34879055
0.003190875605,0.07855631846,1.27403904,0.04012353642,14.21622161
0.003190875605,0.08098746177,1.275384202,0.05892654428,-5.686774767
0.003190875605,0.08341860509,1.29652486,0.04846803441,-4.038903872
0.003190875605,0.08584974841,1.314120589,0.0612030496,-1.580449637
0.003190875605,0.08828089173,1.322116587,0.07108362006,-5.897844689
0.003190875605,0.09071203505,1.330326108,0.07414572223,-16.59685789
0.003190875605,0.09314317836,1.36005606,0.0713375344,-10.42107252
0.003190875605,0.09557432168,1.379986259,0.08550919399,-2.978132312
0.003190875605,0.098005465,1.386591696,0.08681670696,9.559609825
0.003190875605,0.1004366083,1.371555749,0.07840670514,10.93784896
0.003190875605,0.1028677516,1.378226057,0.06866515688,-1.959931491
0.003190875605,0.105298895,1.401243461,0.07506825802,-6.3118902
0.003190875605,0.1077300383,1.394786706,0.06961756732,-1.413289346
0.003190875605,0.1101611816,1.379327595,0.05706218717,3.538378434
0.003190875605,0.1125923249,1.375189409,0.05762986651,3.580924804
0.003190875605,0.1150234682,1.374041468,0.06453170902,1.913438425
0.003190875605,0.1174546115,1.349029707,0.06448863451,-3.735048737
0.003190875605,0.1198857549,1.338475232,0.07460151785,-18.91855723
0.003190875605,0.1223168982,1.365594238,0.06481568118,-20.33592089
0.003190875605,0.1247480415,1.373181055,0.05385973285,-4.908903693
0.003190875605,0.1271791848,1.370028871,0.05077437319,5.549074793
0.003190875605,0.1296103281,1.327491966,0.0663606293,9.184039476
0.003190875605,0.1320414714,1.285121591,0.04304893863,12.85218494
0.003190875605,0.1344726148,1.257847902,-0.01977701185,27.07485855
0.003190875605,0.1369037581,1.265897365,-0.002987182271,26.30663162
0.003190875605,0.1393349014,1.25737174,0.002917135397,29.34342645
0.003190875605,0.1417660447,1.230242131,0.02664335766,22.11370233
0.003190875605,0.144197188,1.247689374,0.06699323722,-7.399800119
0.003190875605,0.1466283314,1.275915871,0.0829656152,-2.832264127
0.003190875605,0.1490594747,1.259413956,0.06242437576,12.52999668
0.003190875605,0.151490618,1.241340059,0.07426933225,4.02222408
0.003190875605,0.1539217613,1.253738446,0.09929171789,-3.412386961
0.003190875605,0.1563529046,1.277642724,0.09233590346,-5.525601103
0.003190875605,0.1587840479,1.318281519,0.07741708497,6.136251419
0.003190875605,0.1612151913,1.303848992,0.07581744162,12.59470852
0.003190875605,0.1636463346,1.331240549,0.08981684506,2.820207491
0.003190875605,0.1660774779,1.347660805,0.08860468698,14.23099304
0.003190875605,0.1685086212,1.303418407,0.0749620714,21.59947947
0.003190875605,0.1709397645,1.268213448,0.06511164273,14.45925704
0.003190875605,0.1733709079,1.273114677,0.09301694929,-2.142418255
0.003190875605,0.1758020512,1.269950952,0.1754754266,-9.000478546
0.003190875605,0.1782331945,1.255581586,0.1630018314,16.61524221
0.003190875605,0.1806643378,1.207257166,0.1812712865,2.869159707
0.003190875605,0.1830954811,1.163607653,0.1444472378,6.233972458
0.003190875605,0.1855266244,1.104496269,0.0899606055,10.59255789
0.003190875605,0.1879577678,1.115776297,0.1268486838,-4.31982236
0.003190875605,0.1903889111,1.047078593,0.1068982637,-3.144431611
0.003190875605,0.1928200544,1.106492141,0.1034513721,-26.94817813
0.003190875605,0.1952511977,1.137785797,0.0964421251,-24.03474388
0.003190875605,0.197682341,1.202322983,0.05979113552,-38.22875923
0.003190875605,0.2001134843,1.260751106,-0.002004286833,7.259274524
0.003190875605,0.2025446277,1.211830054,-0.03575344913,36.40520985
0.003190875605,0.204975771,1.171580782,-0.04013338312,5.23938164
0.003190875605,0.2074069143,1.220438748,-0.0107199006,-31.54993646
0.003190875605,0.2098380576,1.29557456,0.01996761815,-39.95968747
0.003190875605,0.2122692009,1.347672457,0.01183935451,-23.17474674
0.003190875605,0.2147003443,1.326299233,0.01473767731,-1.98088013
0.003190875605,0.2171314876,1.304319028,0.005331048431,0.06029966643
0.003190875605,0.2195626309,1.285400073,-0.01078543997,3.248142495
0.003190875605,0.2219937742,1.309996887,-0.01902530149,8.868035681
0.003190875605,0.2244249175,1.292992548,-0.03753572082,30.25277673
0.003190875605,0.2268560608,1.229604823,-0.0376010094,25.42649798
0.003190875605,0.2292872042,1.255727249,-0.005271189094,-4.595741999
0.003190875605,0.2317183475,1.256406713,-0.02037979945,2.185889165
0.003190875605,0.2341494908,1.240853699,-0.04619173906,12.66307041
0.003190875605,0.2365806341,1.23348681,-0.05471180534,13.51080521
0.003190875605,0.2390117774,1.236463219,-0.06767680699,4.79384303
0.003190875605,0.2414429207,1.222836935,-0.0695541024,4.111594293
0.003190875605,0.2438740641,1.232990444,-0.1162631795,7.29430842
0.003190875605,0.2463052074,1.26718773,-0.08477839362,-3.923321474
0.003190875605,0.2487363507,1.27156518,-0.1052309564,8.536621834
0.003190875605,0.251167494,1.278194349,-0.08338496023,0.975358129
0.003190875605,0.2535986373,1.281546592,-0.07068855197,-13.21084169
0.003190875605,0.2560297807,1.302422642,-0.05068570014,-18.75773097
0.003190875605,0.258460924,1.320154415,-0.05015182743,-8.851557671
