x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190875605,0.003190875605,1.175968579,0.07119823846,-14.85183889
0.003190875605,0.005622018922,1.211509474,0.001668935191,10.50546574
0.003190875605,0.00805316224,1.233875316,-0.01161123542,8.38578455
0.003190875605,0.01048430556,1.236213976,-0.006611375301,9.82446526
0.003190875605,0.01291544888,1.240566473,0.0002525236584,0.3508666422
0.003190875605,0.01534659219,1.242965065,0.01072887065,-6.397302956
0.003190875605,0.01777773551,1.241388394,0.03047380259,-9.715763902
0.003190875605,0.02020887883,1.225696637,0.01147348019,-3.614016355
0.003190875605,0.02264002215,1.208349359,-0.04415685802,-2.518430976
0.003190875605,0.02507116546,1.218795105,-0.07497511948,-12.34555288
0.003190875605,0.02750230878,1.302670085,0.02092271072,-43.27815845
0.003190875605,0.0299334521,1.298043958,-0.01276760137,-2.101260518
0.003190875605,0.03236459542,1.316456252,-0.001476867323,-2.07806187
0.003190875605,0.03479573874,1.311430569,0.006295275564,-1.263299458
0.003190875605,0.03722688205,1.295040264,0.02263949686,-14.53033257
0.003190875605,0.03965802537,1.317069856,0.02206185097,-19.20551363
0.003190875605,0.04208916869,1.32750937,0.02622824417,-10.78982347
0.003190875605,0.04452031201,1.307858421,0.03276440179,-8.128030048
0.003190875605,0.04695145533,1.305556171,-0.008732283822,-5.184368712
0.003190875605,0.04938259864,1.31304748,-0.03782460279,-6.40169487
0.003190875605,0.05181374196,1.318647787,-0.03115851415,-6.319848054
0.003190875605,0.05424488528,1.325189005,-0.03154269249,10.33220213
0.003190875605,0.0566760286,1.326755058,-0.01235149834,7.347722425
0.003190875605,0.05910717191,1.330218081,-0.02131087382,0.9578844375
0.003190875605,0.06153831523,1.339968457,-0.02570135499,-3.533513184
0.003190875605,0.06396945855,1.356944907,-0.01132045637,-12.72095666
0.003190875605,0.06640060187,1.376358863,0.02301827422,-20.3953212
0.003190875605,0.06883174519,1.386727583,0.0300265879,-17.04826666
0.003190875605,0.0712628885,1.393480134,0.007309997778,-5.876239136
0.003190875605,0.07369403182,1.380688899,-0.01717971335,2.263482325
