x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02934614536,-0.003221153911,2.184565615
0.002955660921,0.02561572798,-0.03165854679,-0.001898529906,0.7794385844
0.002955660921,0.02824298213,-0.02956117044,-0.0008333450922,-0.6243033028
0.002955660921,0.03087023628,-0.02875621428,-0.0003996876284,-0.4322745879
0.002955660921,0.03349749044,-0.02885278204,-0.0005321173564,0.3245692094
0.002955660921,0.03612474459,-0.02891910502,-0.000404515961,0.2204093751
0.002955660921,0.03875199874,-0.02857272652,-0.0002644265314,0.05435087512
0.002955660921,0.04137925289,-0.02809908189,0.0003975931031,-0.1673671957
0.002955660921,0.04400650704,-0.02732033849,0.0007593114881,-0.2810158417
0.002955660921,0.0466337612,-0.02751195322,0.001057727775,-0.09137433046
0.002955660921,0.04926101535,-0.02848252894,0.001144805257,0.37552122
0.002955660921,0.0518882695,-0.02947092937,0.001562485089,0.3443881801
0.002955660921,0.05451552365,-0.02911583408,0.001644182432,0.2245401876
0.002955660921,0.0571427778,-0.02961217519,0.002367159232,0.03758239076
0.002955660921,0.05977003196,-0.02903752948,0.002733278784,-0.1438506216
0.002955660921,0.06239728611,-0.02886812239,0.003214424877,0.03352416181
0.002955660921,0.06502454026,-0.0297483688,0.002180577934,0.5653279036
0.002955660921,0.06765179441,-0.02997619636,0.002579830473,-0.07715634046
0.002955660921,0.07027904856,-0.02850485902,0.00238593906,-0.4751318007
0.002955660921,0.07290630272,-0.02794210913,0.001808062925,-0.04478191617
0.002955660921,0.07553355687,-0.02788547374,0.00120878937,0.01550068455
0.002955660921,0.07816081102,-0.02699771002,0.0001574312464,0.1730608481
0.002955660921,0.08078806517,-0.02655157246,0.0005563856894,0.1968991076
0.002955660921,0.08341531932,-0.02599882291,0.001314563015,-0.1451453304
0.002955660921,0.08604257347,-0.0254423327,0.0006784618893,0.1622243736
0.002955660921,0.08866982763,-0.0259477775,1.022901308e-05,0.1210573351
0.002955660921,0.09129708178,-0.02585035332,-0.0006985431463,0.3215443049
0.002955660921,0.09392433593,-0.02587825085,-0.001564757741,0.4173864237
0.002955660921,0.09655159008,-0.02521785875,-0.000888876338,0.07782545308
0.002955660921,0.09917884423,-0.02460685473,-0.0006095162897,0.1845551354
0.002955660921,0.1018060984,-0.02425692656,-0.0005780311272,0.364373415
0.002955660921,0.1044333525,-0.02482218773,7.850679207e-05,0.3045361209
0.002955660921,0.1070606067,-0.02556090701,0.0007330231572,0.00914735347
0.002955660921,0.1096878608,-0.02536497329,7.871747477e-05,0.08850095323
0.002955660921,0.112315115,-0.02585294242,0.0006558587343,-0.2981132047
0.002955660921,0.1149423691,-0.02581994971,0.0004521148269,-0.2214186961
0.002955660921,0.1175696233,-0.02559795889,0.0003282911963,0.02740704348
0.002955660921,0.1201968774,-0.02602750808,0.0005572605621,-0.04990069517
0.002955660921,0.1228241316,-0.02563156147,0.0009359261403,-0.3756213777
0.002955660921,0.1254513858,-0.02488325184,0.001187899324,-0.5370418669
0.002955660921,0.1280786399,-0.02500898778,0.001567946945,-0.5306045993
0.002955660921,0.1307058941,-0.02444077094,0.002302688225,-0.5416309936
0.002955660921,0.1333331482,-0.02394024517,0.001667122621,-0.1998751317
0.002955660921,0.1359604024,-0.02393210756,0.001017171319,0.149540625
0.002955660921,0.1385876565,-0.02457370643,0.0008195252004,0.3232130717
0.002955660921,0.1412149107,-0.02535822541,0.001092148334,0.02359478162
0.002955660921,0.1438421648,-0.02508547568,0.0007474739486,-0.15878897
0.002955660921,0.146469419,-0.02468170613,-3.503933169e-06,-0.04436893882
0.002955660921,0.1490966731,-0.02460661936,-0.0006809402263,-0.1195243853
0.002955660921,0.1517239273,-0.02438591303,-0.00136748698,-0.09451594816
0.002955660921,0.1543511814,-0.02445713123,-0.001379322723,-0.01258330325
0.002955660921,0.1569784356,-0.02451866659,-0.001986344431,0.2312603612
0.002955660921,0.1596056897,-0.02461164551,-0.00175363776,-0.08044554904
0.002955660921,0.1622329439,-0.02440639258,-0.001787025165,0.06816808051
0.002955660921,0.164860198,-0.02501953877,-0.002041792032,0.1546531423
0.002955660921,0.1674874522,-0.02562643506,-0.001780540727,-0.09907965332
0.002955660921,0.1701147063,-0.02551521362,-0.001870023161,-0.03580931071
0.002955660921,0.1727419605,-0.02594970963,-0.002260273242,0.1366042294
0.002955660921,0.1753692146,-0.02662524817,-0.002230605573,0.1186771139
0.002955660921,0.1779964688,-0.02706254614,-0.00191781783,0.2431224603
0.002955660921,0.1806237229,-0.02724840148,-0.00145797846,0.1482238068
0.002955660921,0.1832509771,-0.02696956758,-0.0004851582272,-0.0869134923
0.002955660921,0.1858782312,-0.02681920906,-0.0002949487741,0.03491503742
0.002955660921,0.1885054854,-0.02700474552,-0.0001138454545,0.1519635712
0.002955660921,0.1911327396,-0.02689883373,0.0006605485976,0.1335476919
0.002955660921,0.1937599937,-0.02690870806,0.001432989154,0.04077136187
0.002955660921,0.1963872479,-0.02675839244,0.002332338094,-0.07422135335
0.002955660921,0.199014502,-0.02683467395,0.001565383593,0.4735532647
0.002955660921,0.2016417562,-0.02810590099,0.00104339089,0.5934441388
0.002955660921,0.2042690103,-0.02821133799,0.001594820328,0.02435156484
0.002955660921,0.2068962645,-0.02718540402,0.00290294189,-0.3188490194
0.002955660921,0.2095235186,-0.02678425303,0.003145769127,-0.0824905006
0.002955660921,0.2121507728,-0.02665021958,0.003201083827,0.1131436346
0.002955660921,0.2147780269,-0.0272346755,0.003957324022,-0.2943308807
0.002955660921,0.2174052811,-0.02598677952,0.004456247772,-0.5330857079
0.002955660921,0.2200325352,-0.02622524792,0.004852775271,-0.268215086
0.002955660921,0.2226597894,-0.02663142544,0.005340090008,-0.2230382891
0.002955660921,0.2252870435,-0.0263448968,0.005524724573,-0.1384626416
0.002955660921,0.2279142977,-0.02669453981,0.005871038504,-0.09490781187
0.002955660921,0.2305415518,-0.02714182138,0.006117791605,-0.1436317875
0.002955660921,0.233168806,-0.02719328819,0.006346289915,-0.03970204094
0.002955660921,0.2357960601,-0.02750851966,0.006374997168,0.2041361648
0.002955660921,0.2384233143,-0.02844707243,0.005838779683,0.2676437467
0.002955660921,0.2410505684,-0.0282675399,0.006029750613,0.1473084272
0.002955660921,0.2436778226,-0.02889821043,0.00578938297,0.1380435886
0.002955660921,0.2463050767,-0.02873645552,0.005300638731,-0.1409462234
0.002955660921,0.2489323309,-0.02786426367,0.005134312426,-0.04876288478
0.002955660921,0.251559585,-0.02853983524,0.00456956859,0.3129051914
0.002955660921,0.2541868392,-0.02927330205,0.004241061435,0.2564952007
0.002955660921,0.2568140933,-0.02977652245,0.003978129608,-0.08258386231
0.002955660921,0.2594413475,-0.02947023862,0.003396034509,-0.2518009568
0.002955660921,0.2620686017,-0.02950924096,0.002521655757,0.01309950085
0.002955660921,0.2646958558,-0.02932658645,0.002726180074,-0.1387015363
0.002955660921,0.26732311,-0.02915207678,0.003084544702,-0.2772923336
0.002955660921,0.2699503641,-0.02894875711,0.00289377904,-0.1039122397
0.002955660921,0.2725776183,-0.02899769707,0.002948768127,-0.1629415872
0.002955660921,0.2752048724,-0.02899563516,0.002809583555,0.0362036516
0.002955660921,0.2778321266,-0.02868711159,0.00248755004,0.1335567665
0.002955660921,0.2804593807,-0.0285059599,0.003164230358,0.2104033406
0.002955660921,0.2830866349,-0.02855223293,0.003558439576,0.188391127
0.002955660921,0.285713889,-0.0286924536,0.00268102721,0.3174868114
0.002955660921,0.2883411432,-0.0289126895,0.002237072705,0.2087049724
0.002955660921,0.2909683973,-0.02864670073,0.001441249431,0.3343990448
0.002955660921,0.2935956515,-0.02836743361,0.001221601612,0.4404189454
0.002955660921,0.2962229056,-0.02835938388,0.001363305358,0.2948119697
0.002955660921,0.2988501598,-0.0282806664,0.0008662298332,0.3493587836
0.002955660921,0.3014774139,-0.0283107223,0.0002461404642,0.3217998072
0.002955660921,0.3041046681,-0.02807199644,0.0001271772436,0.1200315661
0.002955660921,0.3067319222,-0.02790519146,-9.919820689e-05,0.1530416781
0.002955660921,0.3093591764,-0.02827482911,0.0001572992233,0.3381184858
0.002955660921,0.3119864305,-0.02961057282,0.000186706471,0.4700675587
0.002955660921,0.3146136847,-0.03028672405,0.0001090139991,0.4605116624
0.002955660921,0.3172409388,-0.03048121043,-0.0001667625495,0.4230117716
0.002955660921,0.319868193,-0.03057918953,-0.0004434327485,0.6868621837
0.002955660921,0.3224954471,-0.03103835315,-0.0009760361915,1.032036752
0.002955660921,0.3251227013,-0.03173870809,-0.002468576917,1.176556822
0.002955660921,0.3277499554,-0.03213220527,-0.001474403643,0.5161394017
0.002955660921,0.3303772096,-0.03160466768,0.0006459258675,-0.4619681501
0.002955660921,0.3330044638,-0.03025933366,0.00059215082,-0.452654173
0.002955660921,0.3356317179,-0.02970703885,-0.0003319456792,-0.1400788436
0.002955660921,0.3382589721,-0.0291583805,-0.0004461677379,0.05772435643
0.002955660921,0.3408862262,-0.0293263798,-0.0005279701995,0.235942312
0.002955660921,0.3435134804,-0.02952946826,-0.0002401058837,-0.1313213627
0.002955660921,0.3461407345,-0.02943332982,5.20813875e-05,-0.3344593711
0.002955660921,0.3487679887,-0.02918114177,0.0007171680825,-0.447597769
0.002955660921,0.3513952428,-0.02932952154,0.001504491869,-0.1512630978
0.002955660921,0.354022497,-0.03138758004,0.002133350042,-0.4341373367
0.002955660921,0.3566497511,-0.02990236072,0.003259955176,-1.330925596
0.002955660921,0.3592770053,-0.02875800001,0.002916233859,-0.3746775373
0.002955660921,0.3619042594,-0.02981314036,0.002872554138,-0.2438584335
0.002955660921,0.3645315136,-0.02863118416,0.004451596336,-0.9207978659
0.002955660921,0.3671587677,-0.02766665307,0.005613710825,-0.5920534742
0.002955660921,0.3697860219,-0.02918571763,0.004375134437,0.1471676954
