x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01717235528,0.007859655938,-7.499439799
0.002955660921,0.02561572798,0.03419504255,0.009380286272,-10.25838886
0.002955660921,0.02824298213,0.0546017071,0.002574562838,-4.027536755
0.002955660921,0.03087023628,0.0529039804,0.000801316156,0.3835578781
0.002955660921,0.03349749044,0.05345801387,0.001204607473,0.2459003292
0.002955660921,0.03612474459,0.05150416715,0.0008463410574,0.4954921961
0.002955660921,0.03875199874,0.05183961679,0.001925652715,0.0445813761
0.002955660921,0.04137925289,0.05097949711,0.0007538166775,0.5364189483
0.002955660921,0.04400650704,0.04995242106,-0.0006407132813,0.8017399312
0.002955660921,0.0466337612,0.04936865292,-0.0007772618914,0.5184831511
0.002955660921,0.04926101535,0.04939881288,-0.0008653287047,0.2608175667
0.002955660921,0.0518882695,0.04958640397,-0.000715847449,0.1514733985
0.002955660921,0.05451552365,0.04939250057,-0.0007884789884,0.1012221624
0.002955660921,0.0571427778,0.04905325806,-0.0008361188648,0.0346749813
0.002955660921,0.05977003196,0.04939213615,-0.001653290735,-0.005171781187
0.002955660921,0.06239728611,0.04971244926,-0.001810969852,-0.07143239127
0.002955660921,0.06502454026,0.05053297477,-0.001579417548,-0.09644629283
0.002955660921,0.06765179441,0.05084395932,-0.001625012982,0.3156652687
0.002955660921,0.07027904856,0.05046983783,-0.001287105296,0.1785866322
0.002955660921,0.07290630272,0.05132336772,-0.001123302235,-0.2918903343
0.002955660921,0.07553355687,0.05258284502,-0.0004309000659,-0.1996223112
0.002955660921,0.07816081102,0.05305213151,0.0002382837644,-0.1124386516
0.002955660921,0.08078806517,0.05331694041,0.00113492943,-0.2338476538
0.002955660921,0.08341531932,0.05351357812,0.001691470779,-0.1276934203
0.002955660921,0.08604257347,0.05344972841,0.001439909107,-0.08521439486
0.002955660921,0.08866982763,0.05346113855,0.001210209358,0.03083727267
0.002955660921,0.09129708178,0.05327047854,0.001455877348,0.00447596943
0.002955660921,0.09392433593,0.05374639595,0.001326691636,-0.3969100179
0.002955660921,0.09655159008,0.05466086289,0.001347574219,-0.193396099
0.002955660921,0.09917884423,0.05433210143,0.002291335159,-0.09834265533
0.002955660921,0.1018060984,0.05334204988,0.001707325047,0.1626962029
0.002955660921,0.1044333525,0.05303853961,0.001638755464,-0.1172748067
0.002955660921,0.1070606067,0.05311289592,0.001929906867,-0.1994484154
0.002955660921,0.1096878608,0.05323897784,0.001598218989,0.01181620121
0.002955660921,0.112315115,0.05314800636,0.001231217156,0.201751052
0.002955660921,0.1149423691,0.05296451087,0.001697201474,0.3181752448
0.002955660921,0.1175696233,0.05272213114,0.002076609368,0.135444808
0.002955660921,0.1201968774,0.05242966179,0.002735919779,-0.2525569642
0.002955660921,0.1228241316,0.05218765201,0.002118049976,0.05388427588
0.002955660921,0.1254513858,0.05222448766,0.002855370926,-0.1860003203
0.002955660921,0.1280786399,0.05202990398,0.002318445354,0.2253487852
0.002955660921,0.1307058941,0.05151242244,0.002547619008,-0.0705418231
0.002955660921,0.1333331482,0.05285105013,0.003239589027,-0.5635713023
0.002955660921,0.1359604024,0.05369871522,0.003647774189,-0.3401852032
0.002955660921,0.1385876565,0.0535916537,0.004039557633,-0.2525819147
0.002955660921,0.1412149107,0.05356231872,0.003971385189,-0.4181662826
0.002955660921,0.1438421648,0.05409872057,0.004226075,-0.3692746484
0.002955660921,0.146469419,0.05459485391,0.003943332893,-0.3573338639
0.002955660921,0.1490966731,0.05484481293,0.003640602552,-0.208019765
0.002955660921,0.1517239273,0.05468747959,0.003432688722,-0.06127352412
0.002955660921,0.1543511814,0.05469052818,0.003504775658,-0.1408125086
0.002955660921,0.1569784356,0.05469255596,0.00292166449,-0.02142982608
0.002955660921,0.1596056897,0.05439590226,0.002267854426,0.178330585
0.002955660921,0.1622329439,0.05434295352,0.002060040113,-0.2309500957
0.002955660921,0.164860198,0.05511608142,0.0008133725201,0.01338776322
0.002955660921,0.1674874522,0.05479232505,0.0005942172642,0.3710693915
0.002955660921,0.1701147063,0.05401972061,0.0009180528691,0.378674782
0.002955660921,0.1727419605,0.05353336719,0.001319027077,0.337647576
0.002955660921,0.1753692146,0.05284994138,0.001653512982,0.1603425883
0.002955660921,0.1779964688,0.05246890456,0.00211310879,0.2037914407
0.002955660921,0.1806237229,0.05191338272,0.0027389183,0.3745722914
0.002955660921,0.1832509771,0.0512120446,0.003149446284,0.2781801458
0.002955660921,0.1858782312,0.05094685829,0.002666252698,0.2846758094
0.002955660921,0.1885054854,0.0510065761,0.002858949205,0.2094977402
0.002955660921,0.1911327396,0.05132766333,0.003548879064,-0.004062279995
0.002955660921,0.1937599937,0.05134878231,0.004437288155,-0.2003102908
0.002955660921,0.1963872479,0.05124034885,0.004789008816,-0.2448155799
0.002955660921,0.199014502,0.05096210724,0.004928601735,-0.3074006521
0.002955660921,0.2016417562,0.0510726943,0.004681433247,-0.3696010417
0.002955660921,0.2042690103,0.05091764421,0.004077704961,-0.4869921338
0.002955660921,0.2068962645,0.05123797554,0.003350085849,-0.4408999293
0.002955660921,0.2095235186,0.05120728066,0.001845446819,0.04262293698
0.002955660921,0.2121507728,0.05009943239,0.0009374012016,0.3612636128
0.002955660921,0.2147780269,0.04938557243,0.0006682089895,0.1970362719
0.002955660921,0.2174052811,0.04832799473,0.001073903705,0.02459170712
0.002955660921,0.2200325352,0.04734313819,0.0006537735096,-0.09297841203
