x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0009968773877,0.0008096150114,2.267159156
0.002955660921,0.02561572798,-0.006065773685,0.0001327357403,0.07879094986
0.002955660921,0.02824298213,-0.001007585335,-0.0003332566552,-0.4014080693
0.002955660921,0.03087023628,-0.003426468771,-0.0003410096745,0.7301575403
0.002955660921,0.03349749044,-0.003968620112,-0.0004887946503,0.1571700953
0.002955660921,0.03612474459,-0.003367705376,-0.0003281404091,-0.06966434192
0.002955660921,0.03875199874,-0.003191464426,-0.0003044428374,0.1281280152
0.002955660921,0.04137925289,-0.003556744918,0.0001182939075,-0.05569351554
0.002955660921,0.04400650704,-0.003336810135,0.0006774805068,-0.3466498655
0.002955660921,0.0466337612,-0.002995944114,0.001646791829,-0.4544917259
0.002955660921,0.04926101535,-0.002750972243,0.002068974972,-0.2081143636
0.002955660921,0.0518882695,-0.003350409925,0.001927005042,0.0826945028
0.002955660921,0.05451552365,-0.00393990384,0.001971941107,0.09591329646
0.002955660921,0.0571427778,-0.004610036894,0.002221350403,-0.04225227218
0.002955660921,0.05977003196,-0.004793303631,0.003106134276,-0.1964637074
0.002955660921,0.06239728611,-0.00471409284,0.003409186262,-0.2650089485
0.002955660921,0.06502454026,-0.00424671168,0.002100035301,-0.1807265085
0.002955660921,0.06765179441,-0.003457766957,0.001401006398,-0.1025411206
0.002955660921,0.07027904856,-0.002540722849,0.001525441773,-0.3705027291
0.002955660921,0.07290630272,-0.001072190264,0.001469500159,-0.5145448259
0.002955660921,0.07553355687,-0.0001350399693,0.0008050234291,-0.1467640684
0.002955660921,0.07816081102,0.0001295691132,6.344457287e-05,0.003886345234
0.002955660921,0.08078806517,0.0003269653283,0.000720830182,0.1374637861
0.002955660921,0.08341531932,-0.0006924055869,5.551080277e-05,0.5370291818
0.002955660921,0.08604257347,-0.001918927852,0.0002137536149,0.05889563489
0.002955660921,0.08866982763,-0.001044956023,0.0002158709637,-0.4311472346
0.002955660921,0.09129708178,0.000195623279,0.0004025925602,-0.5346817658
0.002955660921,0.09392433593,0.0009825704422,-0.0001788433139,-0.0935299419
0.002955660921,0.09655159008,0.0006434733153,-0.000167432781,0.06727835534
0.002955660921,0.09917884423,0.0003562918939,0.0002546903824,-0.1593751668
0.002955660921,0.1018060984,0.0005397796814,0.0005335046545,-0.3601467371
0.002955660921,0.1044333525,0.0005074274866,0.0006557475225,-0.213851545
0.002955660921,0.1070606067,0.0005873945388,0.000911387109,-0.1949463674
0.002955660921,0.1096878608,0.0006553712465,0.0009386549212,-0.195206087
0.002955660921,0.112315115,0.0007471171189,0.0009793242963,-0.1389435803
0.002955660921,0.1149423691,0.0006675938275,0.001253784962,-0.09843162201
0.002955660921,0.1175696233,0.0005467471281,0.00141971622,-0.2967196947
0.002955660921,0.1201968774,0.001285632408,0.001196643072,-0.1726957874
0.002955660921,0.1228241316,0.001328706493,0.001038874491,-0.03949352959
0.002955660921,0.1254513858,0.001418650025,0.0001079198087,0.3934632897
0.002955660921,0.1280786399,0.001425666742,-0.0003129836619,0.8601099726
0.002955660921,0.1307058941,0.0006131572951,0.0008659054374,0.289739698
0.002955660921,0.1333331482,0.0006617932228,0.001328746069,-0.03042832662
0.002955660921,0.1359604024,0.0009500668099,0.001192698791,-0.05776340336
0.002955660921,0.1385876565,0.001187192181,0.0003785151019,0.01082350801
0.002955660921,0.1412149107,0.001559539502,9.319694708e-06,0.1226426571
0.002955660921,0.1438421648,0.001236374989,-0.0003879203216,0.316592142
0.002955660921,0.146469419,0.000963908032,-0.000679196268,0.1654270844
0.002955660921,0.1490966731,0.0009118187703,-0.0001717635453,-0.09046282812
0.002955660921,0.1517239273,0.0005550363599,-0.0006748557141,-0.1907763172
0.002955660921,0.1543511814,0.0004138372353,-0.001138178978,-0.2181516081
0.002955660921,0.1569784356,0.0004314598501,-0.001324068869,-0.09011650725
0.002955660921,0.1596056897,0.0003278650846,-0.00133266897,0.0654260354
0.002955660921,0.1622329439,0.0002502230367,-0.001409425301,0.138507157
0.002955660921,0.164860198,-7.46775974e-05,-0.002007166925,0.1570209233
0.002955660921,0.1674874522,-0.000292586924,-0.002201854418,0.009891683713
0.002955660921,0.1701147063,1.342802141e-05,-0.002112895583,-0.05751658581
0.002955660921,0.1727419605,-0.0001348601372,-0.001374176982,-0.07971017199
