x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05346960974,-0.0007208683095,0.001814956001
0.002955660921,0.02561572798,-0.05212050548,-0.0003163521754,-0.3092299725
0.002955660921,0.02824298213,-0.05243481292,-0.002113843633,0.6093824308
0.002955660921,0.03087023628,-0.05411616417,-0.0009403325161,1.177291872
0.002955660921,0.03349749044,-0.05765943647,-0.001676540097,1.722522072
0.002955660921,0.03612474459,-0.05960478797,-0.001338893256,0.9942803863
0.002955660921,0.03875199874,-0.05981035861,-0.0007670200319,0.2581715887
0.002955660921,0.04137925289,-0.0600038748,-0.0006738857713,0.2905801297
0.002955660921,0.04400650704,-0.06081461715,-0.0005782968807,-0.1269369936
0.002955660921,0.0466337612,-0.05964498602,-0.0008193748728,-0.2878798182
0.002955660921,0.04926101535,-0.05925488531,-0.002168499212,0.6254285747
0.002955660921,0.0518882695,-0.06035697002,-0.001748782245,0.548860056
0.002955660921,0.05451552365,-0.06070680507,0.0001313587898,-0.06901388663
0.002955660921,0.0571427778,-0.060988643,0.001366360324,-0.5599357855
0.002955660921,0.05977003196,-0.06086656403,0.000188977217,-0.6321017333
0.002955660921,0.06239728611,-0.06047621035,-0.0007494255209,-0.8119850272
0.002955660921,0.06502454026,-0.06043582598,-0.0006058763894,-1.035397181
0.002955660921,0.06765179441,-0.05938523959,-0.0003982952003,-1.139380907
0.002955660921,0.07027904856,-0.0573199613,-0.0001890041904,-1.258488598
0.002955660921,0.07290630272,-0.05491875059,-0.001019866863,-0.6660562076
0.002955660921,0.07553355687,-0.05377524035,-0.001680947549,0.2123065543
0.002955660921,0.07816081102,-0.05400874637,-0.001465497569,0.3770071109
0.002955660921,0.08078806517,-0.05363722252,0.0001984493063,0.08554259272
0.002955660921,0.08341531932,-0.0538752894,0.001459079738,-0.007739218951
0.002955660921,0.08604257347,-0.05417960237,0.00142732363,0.1187050254
0.002955660921,0.08866982763,-0.05467303662,0.00148257286,0.1236919149
0.002955660921,0.09129708178,-0.05446185431,0.001349500724,0.1922921923
0.002955660921,0.09392433593,-0.05389931846,0.001274003892,0.04046580097
0.002955660921,0.09655159008,-0.05316343455,0.001644650261,0.01255910542
0.002955660921,0.09917884423,-0.05319497733,0.001416213523,0.2002164432
0.002955660921,0.1018060984,-0.05328145111,0.00252708732,-0.213132568
0.002955660921,0.1044333525,-0.05384663491,0.003240548471,-0.2520718614
0.002955660921,0.1070606067,-0.05462336124,0.003442152131,-0.1188129968
0.002955660921,0.1096878608,-0.05458891985,0.002830694594,-0.2376955656
0.002955660921,0.112315115,-0.05524800817,0.003336251345,-0.09310743928
0.002955660921,0.1149423691,-0.05555907012,0.003417442132,-0.1607055456
