x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04092605006,-0.001122681499,0.4345555307
0.002955660921,0.02561572798,-0.04258300126,-0.0003275340488,0.5019512433
0.002955660921,0.02824298213,-0.04339835379,-0.000184096774,-0.07480154819
0.002955660921,0.03087023628,-0.04060179528,-0.00083473981,-2.073556365
0.002955660921,0.03349749044,-0.03025779457,0.003183833684,-8.045352254
0.002955660921,0.03612474459,-0.00441295128,0.01024517029,-0.7549377609
0.002955660921,0.03875199874,-0.04544878227,0.0004714533944,7.675629633
0.002955660921,0.04137925289,-0.04509580995,0.001014178918,0.04186881245
0.002955660921,0.04400650704,-0.04612633372,0.001662531219,0.1111313449
0.002955660921,0.0466337612,-0.04633622435,0.002067458471,-0.1589485893
0.002955660921,0.04926101535,-0.04605932847,0.00203490945,-0.3608087552
0.002955660921,0.0518882695,-0.04571132619,0.001791852459,-0.1591957331
0.002955660921,0.05451552365,-0.04544131397,0.002789956711,-0.2478984276
0.002955660921,0.0571427778,-0.04535425589,0.002535394801,-0.1248437111
0.002955660921,0.05977003196,-0.0459963618,0.003116045521,-0.2649794705
0.002955660921,0.06239728611,-0.04590257226,0.003193250681,-0.4410793484
0.002955660921,0.06502454026,-0.04501025022,0.00336406516,-0.350067259
0.002955660921,0.06765179441,-0.04469029735,0.004100785956,-0.2994450291
0.002955660921,0.07027904856,-0.04484901017,0.003682701568,-0.1229410044
0.002955660921,0.07290630272,-0.04445952674,0.003472229139,-0.2526234719
0.002955660921,0.07553355687,-0.04416507769,0.003583496534,-0.5708734076
0.002955660921,0.07816081102,-0.04362485788,0.002735709029,-0.2204352415
0.002955660921,0.08078806517,-0.04366410207,0.002047182042,-0.2957413061
0.002955660921,0.08341531932,-0.04263162339,0.001593768532,-0.4042338664
0.002955660921,0.08604257347,-0.04167038769,0.001438198986,-0.3436538149
0.002955660921,0.08866982763,-0.04093359974,0.001562122812,-0.2030708511
0.002955660921,0.09129708178,-0.04127452726,0.001697431278,-0.1921653867
0.002955660921,0.09392433593,-0.04044349927,0.000817440917,0.05809083255
0.002955660921,0.09655159008,-0.04099651635,0.0007000123112,0.1003903121
0.002955660921,0.09917884423,-0.04114855765,0.001020473158,0.002474535056
0.002955660921,0.1018060984,-0.04125756932,0.001438538998,-0.335126667
0.002955660921,0.1044333525,-0.04068710947,0.001729452232,-0.3678013063
0.002955660921,0.1070606067,-0.04052661223,0.001117219343,-0.1897911575
0.002955660921,0.1096878608,-0.04038048369,0.0008081780082,-0.09933235932
0.002955660921,0.112315115,-0.0410041881,0.0009209157852,0.4072840049
0.002955660921,0.1149423691,-0.04250343986,0.0009332925589,0.4007356159
0.002955660921,0.1175696233,-0.0432610703,0.0001627772504,0.326470147
0.002955660921,0.1201968774,-0.04400209294,0.0004101988263,0.1982607625
0.002955660921,0.1228241316,-0.04364732816,0.0005860774092,0.1486134836
0.002955660921,0.1254513858,-0.04373731888,0.0005811558442,-0.05042954955
0.002955660921,0.1280786399,-0.04404831687,0.001293559369,-0.2757771826
0.002955660921,0.1307058941,-0.04390997554,0.001615307509,-0.5829322404
0.002955660921,0.1333331482,-0.04344939089,0.001637780838,-0.8791639042
0.002955660921,0.1359604024,-0.04157787611,0.002569735385,-0.7943268246
0.002955660921,0.1385876565,-0.04107414257,0.003190480957,-0.4518270864
0.002955660921,0.1412149107,-0.04163245724,0.002032652834,0.06635020036
0.002955660921,0.1438421648,-0.04201854235,0.001172705759,0.1147480139
0.002955660921,0.146469419,-0.04218812082,0.0004193504072,0.01589779204
0.002955660921,0.1490966731,-0.04174487894,0.0005394325775,-0.1477955582
0.002955660921,0.1517239273,-0.04172918244,0.0008044629101,-0.1433485091
0.002955660921,0.1543511814,-0.04182350957,0.0004644177342,-0.2286219716
0.002955660921,0.1569784356,-0.04133564243,-0.0004094184062,-0.05928217227
0.002955660921,0.1596056897,-0.04125408531,-0.001798503638,0.131013641
0.002955660921,0.1622329439,-0.04140636545,-0.00186929925,0.188552432
0.002955660921,0.164860198,-0.04152772658,-0.001735128151,0.2156903867
0.002955660921,0.1674874522,-0.04165130472,-0.001094678556,0.0788392894
0.002955660921,0.1701147063,-0.04197822237,-0.001292299998,0.1635646697
0.002955660921,0.1727419605,-0.04232971759,-0.001116193357,-0.02447155366
0.002955660921,0.1753692146,-0.04179775222,-0.0003844960991,-0.2115668332
0.002955660921,0.1779964688,-0.04194912575,-0.0001449822304,0.02978174501
0.002955660921,0.1806237229,-0.04266086342,0.0004737669673,-0.05380151014
0.002955660921,0.1832509771,-0.04281246598,0.00130002033,0.0001703112012
0.002955660921,0.1858782312,-0.04343635602,0.001308871818,0.1491097901
0.002955660921,0.1885054854,-0.04388474658,0.001723182311,0.04798207774
0.002955660921,0.1911327396,-0.04431689428,0.002055207908,0.1062681736
0.002955660921,0.1937599937,-0.04497717797,0.002923034856,-0.1916136509
0.002955660921,0.1963872479,-0.04526559294,0.003485662707,-0.3152574235
0.002955660921,0.199014502,-0.0452971808,0.004017250039,-0.320680976
0.002955660921,0.2016417562,-0.04512587437,0.005081809208,-0.2814863895
0.002955660921,0.2042690103,-0.04492417048,0.005694979608,-0.3022450602
0.002955660921,0.2068962645,-0.04498904003,0.005567411171,-0.03241933871
0.002955660921,0.2095235186,-0.04526020934,0.00568754481,0.02165744183
0.002955660921,0.2121507728,-0.04514374015,0.005461934054,0.0497037558
0.002955660921,0.2147780269,-0.04517538015,0.00562208165,0.2492714533
0.002955660921,0.2174052811,-0.04567104623,0.006050852656,0.1930944325
0.002955660921,0.2200325352,-0.04529167456,0.006086606078,-0.02089452753
0.002955660921,0.2226597894,-0.04486821553,0.006163963421,0.1237586499
0.002955660921,0.2252870435,-0.04483050899,0.006555134111,0.08187766726
0.002955660921,0.2279142977,-0.04501293332,0.006872566215,-0.06814371813
0.002955660921,0.2305415518,-0.04530112125,0.007099202576,-0.04119094973
0.002955660921,0.233168806,-0.04577651584,0.007758127554,-0.04641071503
0.002955660921,0.2357960601,-0.04605865566,0.007489549666,-0.1725938377
0.002955660921,0.2384233143,-0.04590672045,0.007022024132,-0.227860679
0.002955660921,0.2410505684,-0.04579322746,0.007245382626,-0.1321785192
0.002955660921,0.2436778226,-0.04603165414,0.006969592984,0.01740101891
0.002955660921,0.2463050767,-0.04622861184,0.006028129665,0.03416397692
0.002955660921,0.2489323309,-0.04604807982,0.005423313196,-0.0426035489
0.002955660921,0.251559585,-0.04605728857,0.005098631623,-0.1651431847
0.002955660921,0.2541868392,-0.04576250058,0.00439555912,-0.1983870655
0.002955660921,0.2568140933,-0.04560231235,0.003411911089,0.1678603001
0.002955660921,0.2594413475,-0.04657452457,0.002957178727,0.4230172728
0.002955660921,0.2620686017,-0.04723356539,0.003481172929,-0.1487915976
0.002955660921,0.2646958558,-0.04601975752,0.003302937205,-0.3652713832
0.002955660921,0.26732311,-0.04593388173,0.002992094029,0.1619044757
0.002955660921,0.2699503641,-0.0464669575,0.00331234864,0.2361480501
0.002955660921,0.2725776183,-0.04681978379,0.003155188235,0.2446403539
0.002955660921,0.2752048724,-0.04676940141,0.003414944586,-0.1639287531
0.002955660921,0.2778321266,-0.04539282156,0.003704027878,-0.1005846968
0.002955660921,0.2804593807,-0.04565743429,0.003341595216,0.2350431841
0.002955660921,0.2830866349,-0.04593326806,0.002921638597,0.0384804618
0.002955660921,0.285713889,-0.04554326211,0.002852670409,-0.07883628398
0.002955660921,0.2883411432,-0.04550704074,0.003147481234,-0.04827341023
0.002955660921,0.2909683973,-0.04512967177,0.003353845565,-0.2304128177
0.002955660921,0.2935956515,-0.0445568521,0.002780031995,-0.1165356665
0.002955660921,0.2962229056,-0.04424024973,0.002626398856,-0.07792690315
0.002955660921,0.2988501598,-0.0442721854,0.002778081379,0.1831055144
0.002955660921,0.3014774139,-0.04458887129,0.002530206315,0.1103835136
0.002955660921,0.3041046681,-0.04462480909,0.001444257723,0.1890286353
0.002955660921,0.3067319222,-0.04489339342,0.001232100175,0.7177205538
