x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01612498638,-0.0005135280124,0.5139082843
0.002955660921,0.02561572798,0.0165237624,0.00201526904,-0.4280217307
0.002955660921,0.02824298213,0.01754981984,0.002261778513,-0.3688595124
0.002955660921,0.03087023628,0.0176819345,0.002192747364,-0.1090256025
0.002955660921,0.03349749044,0.01677058986,0.001705733068,-0.01760576277
0.002955660921,0.03612474459,0.01647294766,0.0005089002086,-0.07217481347
0.002955660921,0.03875199874,0.01680225222,-0.0008127585847,0.1461310785
0.002955660921,0.04137925289,0.01590616986,-0.001879514319,0.3377687421
0.002955660921,0.04400650704,0.01548564,-0.002059986361,0.1853685075
0.002955660921,0.0466337612,0.01552721121,-0.001953988921,0.09071414159
0.002955660921,0.04926101535,0.01507096232,-0.001071379205,-0.07244701585
0.002955660921,0.0518882695,0.01435276906,-0.001782928032,0.09950823277
0.002955660921,0.05451552365,0.01385700169,-0.002331822068,-0.1571094212
0.002955660921,0.0571427778,0.0151293933,-0.0004430817555,-1.137817769
0.002955660921,0.05977003196,0.01542721696,-0.001338203759,-0.2489380755
0.002955660921,0.06239728611,0.01586879187,-0.001331332158,-0.07088625879
0.002955660921,0.06502454026,0.01578089818,-0.0008949845797,-0.2868993462
0.002955660921,0.06765179441,0.01682988651,-0.000879173911,-0.4184606513
0.002955660921,0.07027904856,0.01739776991,0.0002308370514,-0.3915714658
0.002955660921,0.07290630272,0.01736472433,0.001635453531,-0.4335310406
0.002955660921,0.07553355687,0.01712777118,0.001184446002,-0.354177453
0.002955660921,0.07816081102,0.01723461985,0.001134035562,-0.4010945162
0.002955660921,0.08078806517,0.01799318879,0.000506268281,0.03664200236
0.002955660921,0.08341531932,0.01799315484,0.0014081861,-0.4228766858
0.002955660921,0.08604257347,0.01913784156,0.001144377945,-0.2894920626
0.002955660921,0.08866982763,0.01861998156,0.0009359619609,0.07250856777
0.002955660921,0.09129708178,0.01835173077,0.001036928074,-0.02565242536
0.002955660921,0.09392433593,0.01890599403,0.001977278801,-0.3830001474
0.002955660921,0.09655159008,0.01880006709,0.001511759885,-0.03490622524
0.002955660921,0.09917884423,0.01866602565,0.001406426835,-0.06503476589
0.002955660921,0.1018060984,0.01854901571,0.001084965892,-0.1620006065
0.002955660921,0.1044333525,0.01855992043,0.001470680125,-0.1995861816
0.002955660921,0.1070606067,0.01833937393,0.001382311695,-0.09258842556
0.002955660921,0.1096878608,0.01835338728,0.00049382668,0.03561683338
0.002955660921,0.112315115,0.01795096647,0.0005661967013,0.1706795792
0.002955660921,0.1149423691,0.0172109977,0.001443162778,-0.2870451529
0.002955660921,0.1175696233,0.01828738552,0.001375252767,-0.3030039554
0.002955660921,0.1201968774,0.01834545164,0.0004278346535,0.1731975225
0.002955660921,0.1228241316,0.0181923144,0.0003825482131,0.0551395711
0.002955660921,0.1254513858,0.01873235018,0.0002701329897,0.0901733483
0.002955660921,0.1280786399,0.01921540471,0.0003232536593,0.2183096625
0.002955660921,0.1307058941,0.01889953836,0.0006245800365,0.1960727633
0.002955660921,0.1333331482,0.01864257538,0.001212980001,0.0429364848
0.002955660921,0.1359604024,0.0185597773,0.001484193248,-0.1320022916
0.002955660921,0.1385876565,0.01931018054,0.001396909826,-0.3829476004
0.002955660921,0.1412149107,0.02021386548,0.001506100363,-0.293843244
0.002955660921,0.1438421648,0.02011185925,0.001373069339,0.0792923315
0.002955660921,0.146469419,0.02022556479,0.001727036087,0.05349524896
