x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06266204543,-0.003555327238,3.166940287
0.002955660921,0.02561572798,0.05903773865,0.0004470576954,1.317106807
0.002955660921,0.02824298213,0.05618474048,0.0008610743682,0.2213699029
0.002955660921,0.03087023628,0.05701407674,0.0007969163361,0.09749136093
0.002955660921,0.03349749044,0.05585330589,0.0007804272153,0.2462911883
0.002955660921,0.03612474459,0.05651725039,0.0006023815657,0.4304268885
0.002955660921,0.03875199874,0.05563478319,0.0004605637524,0.3774474549
0.002955660921,0.04137925289,0.05589432461,0.0001869741949,0.422283878
0.002955660921,0.04400650704,0.05462855761,0.0002844017702,0.5110565794
0.002955660921,0.0466337612,0.05364004517,-0.0001519257118,0.09181294142
0.002955660921,0.04926101535,0.05346490775,0.000436593182,-0.356888336
0.002955660921,0.0518882695,0.05291821684,-7.789873533e-05,-0.312372535
0.002955660921,0.05451552365,0.05285306649,-0.001205307237,-0.3721367507
0.002955660921,0.0571427778,0.05300915354,-0.001853548479,-0.2984507754
0.002955660921,0.05977003196,0.05352752295,-0.002390516158,-0.5237425075
0.002955660921,0.06239728611,0.05511932837,-0.002870537791,-0.6317011921
0.002955660921,0.06502454026,0.05602761308,-0.000960157735,-1.014466221
0.002955660921,0.06765179441,0.05718029293,-0.0006332343413,-0.5968722157
0.002955660921,0.07027904856,0.05729852006,-0.00157777212,-0.3938937026
0.002955660921,0.07290630272,0.05886144649,-0.001509825282,-0.5183208117
0.002955660921,0.07553355687,0.060327882,-0.001184982394,-0.1058713074
0.002955660921,0.07816081102,0.05998811605,-0.001624889296,0.4190581864
0.002955660921,0.08078806517,0.05947103321,-0.002747562782,0.6865017309
0.002955660921,0.08341531932,0.05911688846,-0.002056854903,0.4513123768
0.002955660921,0.08604257347,0.05879044153,-0.0006057141926,-0.2367004385
0.002955660921,0.08866982763,0.05899681403,-0.000357395192,-0.5536407774
0.002955660921,0.09129708178,0.05971442701,0.0002492746474,-0.4715183879
0.002955660921,0.09392433593,0.05938385616,0.0004216572583,-0.1212432048
0.002955660921,0.09655159008,0.05900583678,0.0006915469174,-0.4596986708
0.002955660921,0.09917884423,0.05958540489,-8.016918251e-06,-0.2271550907
0.002955660921,0.1018060984,0.06041206988,0.0001530221067,-0.1408755529
0.002955660921,0.1044333525,0.06042325961,8.89337209e-05,0.1193192754
0.002955660921,0.1070606067,0.05979038976,0.0005998784843,0.05048958636
0.002955660921,0.1096878608,0.05936982023,0.0008164364246,-0.2614648049
0.002955660921,0.112315115,0.06006602825,0.00145850027,-0.5719209563
0.002955660921,0.1149423691,0.06039677213,0.001408902693,-0.1915023879
0.002955660921,0.1175696233,0.0605680899,0.001419100582,-0.0001383925326
0.002955660921,0.1201968774,0.06078204282,0.002037215535,-0.2652527501
0.002955660921,0.1228241316,0.0606895301,0.002312408137,-0.2094041147
0.002955660921,0.1254513858,0.06077420513,0.002158525254,0.07859550514
0.002955660921,0.1280786399,0.06037046075,0.002257228209,0.001811305427
0.002955660921,0.1307058941,0.06078361219,0.002415061009,-0.1011564876
0.002955660921,0.1333331482,0.06074931268,0.002865668799,-0.2180050027
0.002955660921,0.1359604024,0.06059211644,0.003604862949,-0.236908364
0.002955660921,0.1385876565,0.06054338005,0.003986061722,-0.379250039
0.002955660921,0.1412149107,0.06047089081,0.004317533052,-0.3239677363
0.002955660921,0.1438421648,0.06031961697,0.004225308968,-0.1884755569
0.002955660921,0.146469419,0.06017189496,0.003695498019,-0.1030674454
0.002955660921,0.1490966731,0.06007596212,0.003335380464,0.0008426590303
0.002955660921,0.1517239273,0.06020957689,0.00298098523,0.08808723682
0.002955660921,0.1543511814,0.06001597348,0.00295799601,0.2052366248
0.002955660921,0.1569784356,0.05953692145,0.003002876593,0.2149349845
0.002955660921,0.1596056897,0.05917489491,0.003201079451,-0.001512507452
0.002955660921,0.1622329439,0.05881134761,0.003839106221,-0.1987510756
0.002955660921,0.164860198,0.05872265658,0.003351891244,-0.1674927572
0.002955660921,0.1674874522,0.05867129484,0.002721883621,0.0531814568
0.002955660921,0.1701147063,0.0581829877,0.003122977718,0.05851613199
0.002955660921,0.1727419605,0.05778601396,0.002949205007,0.1074826257
0.002955660921,0.1753692146,0.05715540683,0.002458228394,-0.06020681336
0.002955660921,0.1779964688,0.05723869225,0.003023924725,-0.4444737782
0.002955660921,0.1806237229,0.05744420607,0.003710338243,-0.2783524793
0.002955660921,0.1832509771,0.057410361,0.003499743464,-0.2313277077
0.002955660921,0.1858782312,0.05756823499,0.0030011735,-0.1625519026
0.002955660921,0.1885054854,0.05772934816,0.002369159544,0.03250897539
0.002955660921,0.1911327396,0.05779285384,0.002372878153,0.002440574804
0.002955660921,0.1937599937,0.05771937073,0.002825921397,0.02952443903
0.002955660921,0.1963872479,0.05766836826,0.003154312658,0.03296011577
0.002955660921,0.199014502,0.05733068794,0.003004085967,-0.09129276034
0.002955660921,0.2016417562,0.05720934148,0.002630331055,-0.1256388332
0.002955660921,0.2042690103,0.05718893836,0.002832553021,-0.07626791434
0.002955660921,0.2068962645,0.05707274101,0.002890471772,-0.1275921634
0.002955660921,0.2095235186,0.05700268778,0.003311332729,-0.3258336509
0.002955660921,0.2121507728,0.05731525249,0.003398515483,-0.3518730751
0.002955660921,0.2147780269,0.057495598,0.003655992914,-0.2183380688
0.002955660921,0.2174052811,0.05753497461,0.004113682517,-0.1293041568
0.002955660921,0.2200325352,0.05722493231,0.004146367818,-0.1336140507
0.002955660921,0.2226597894,0.0569820482,0.004487390047,-0.2267747977
0.002955660921,0.2252870435,0.05688917309,0.004180422286,-0.02980612818
0.002955660921,0.2279142977,0.05640614,0.003984861404,0.1319078414
0.002955660921,0.2305415518,0.05606557629,0.003724914546,0.06184045056
0.002955660921,0.233168806,0.05617520459,0.003960718967,0.1890006807
0.002955660921,0.2357960601,0.05562930734,0.003891918182,0.3043519247
0.002955660921,0.2384233143,0.05551555577,0.004278191414,0.08255296739
0.002955660921,0.2410505684,0.05494862191,0.003743081518,0.2679850725
0.002955660921,0.2436778226,0.0542191988,0.003570539872,0.1242123914
0.002955660921,0.2463050767,0.05368672218,0.002601846346,0.3002821832
0.002955660921,0.2489323309,0.05252126326,0.001256297514,0.2568493358
0.002955660921,0.251559585,0.05312862864,0.001008068866,-0.2835887283
0.002955660921,0.2541868392,0.05457211855,0.0009518906664,-0.3712202165
0.002955660921,0.2568140933,0.05544324685,0.0009895009042,-0.1540601085
0.002955660921,0.2594413475,0.05562817484,0.0004139111223,0.02824453355
0.002955660921,0.2620686017,0.05591346964,0.0001015242639,-0.1182055132
0.002955660921,0.2646958558,0.05651361974,-1.289542901e-07,-0.115532889
0.002955660921,0.26732311,0.05668897376,-3.940384169e-07,-0.05088715761
0.002955660921,0.2699503641,0.05692368052,0.0005777785697,-0.2234047949
0.002955660921,0.2725776183,0.0573424298,0.0008633866422,-0.3178881859
0.002955660921,0.2752048724,0.0579425138,0.000391083842,-0.1111880108
0.002955660921,0.2778321266,0.0580675301,0.0005562188115,-0.02539392345
0.002955660921,0.2804593807,0.0580207713,0.0005563903035,0.02365410871
0.002955660921,0.2830866349,0.05815979654,0.0005027516186,0.09008165034
0.002955660921,0.285713889,0.05834553902,0.0009809836026,0.03776783809
0.002955660921,0.2883411432,0.0585753115,0.0009301569666,0.1591908046
0.002955660921,0.2909683973,0.05840718034,0.0004934066508,0.1318466319
0.002955660921,0.2935956515,0.05873376495,-0.0001171156069,0.1158698086
0.002955660921,0.2962229056,0.059021483,-0.000635007536,0.2616626347
0.002955660921,0.2988501598,0.0587906256,-0.0003582656109,0.3505326269
0.002955660921,0.3014774139,0.05835399614,-0.000427544777,0.2433768956
0.002955660921,0.3041046681,0.05745181829,-0.0007433892443,0.1557772733
0.002955660921,0.3067319222,0.05701347942,-0.000874358127,-0.02271409153
0.002955660921,0.3093591764,0.05667922553,-0.002175244086,0.1097796825
0.002955660921,0.3119864305,0.05633759588,-0.003323555057,-0.03881492197
0.002955660921,0.3146136847,0.05778113092,-0.002934064201,-0.8799530488
0.002955660921,0.3172409388,0.05931133339,-0.002089095158,-1.269714916
0.002955660921,0.319868193,0.06009586088,-0.002317019876,-0.5545776521
0.002955660921,0.3224954471,0.06047583239,-0.0010467174,-0.7700630992
0.002955660921,0.3251227013,0.06057053949,-0.001339661594,0.06536088963
