x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04623046112,-0.001342454864,-0.5818166674
0.002955660921,0.02561572798,-0.04341358887,-0.0005960428088,-0.8383064499
0.002955660921,0.02824298213,-0.04237487506,0.0006489146162,-0.5964545262
0.002955660921,0.03087023628,-0.04368521021,7.32161245e-05,0.02652236254
0.002955660921,0.03349749044,-0.04535508992,-0.001350848491,0.2173690507
0.002955660921,0.03612474459,-0.04565252149,-0.000601639117,0.1572038965
0.002955660921,0.03875199874,-0.04652255175,-0.0007498238671,-0.1474350326
0.002955660921,0.04137925289,-0.0451979397,-0.00102639188,-0.1217637721
0.002955660921,0.04400650704,-0.04625086472,-0.001267711264,0.5084611326
0.002955660921,0.0466337612,-0.04637234285,-0.001174753329,0.4167923844
0.002955660921,0.04926101535,-0.04617175968,-0.0008138953322,-0.1643678637
0.002955660921,0.0518882695,-0.04474816826,-0.0008459715509,-0.349874144
0.002955660921,0.05451552365,-0.04389692772,-0.0006297125113,-0.0002677134682
0.002955660921,0.0571427778,-0.04462932378,0.0004057954512,0.002885894782
0.002955660921,0.05977003196,-0.04566285595,-6.550672278e-05,0.5731375632
0.002955660921,0.06239728611,-0.0465276445,0.0004553925268,0.2843391214
0.002955660921,0.06502454026,-0.04652644574,-0.0001306798902,0.3885859061
0.002955660921,0.06765179441,-0.04661978986,0.002542568299,-0.3939424306
0.002955660921,0.07027904856,-0.04652816615,0.003372277129,-0.5050131476
0.002955660921,0.07290630272,-0.04642241113,0.005430094486,-1.303957941
0.002955660921,0.07553355687,-0.04549605687,0.004932296598,-5.45258118
0.002955660921,0.07816081102,-0.02086481374,0.01012349617,-2.241169458
0.002955660921,0.08078806517,-0.04379497766,0.004261229587,4.394993201
0.002955660921,0.08341531932,-0.04308431025,0.003540319168,-0.1589952202
0.002955660921,0.08604257347,-0.04232499832,0.003041710631,-0.06911163653
0.002955660921,0.08866982763,-0.04192589554,0.002924010886,0.117018118
0.002955660921,0.09129708178,-0.04302403781,0.003434051911,0.04664228553
0.002955660921,0.09392433593,-0.04236720338,0.003431687709,-0.6173925003
0.002955660921,0.09655159008,-0.04064898435,0.002647312993,-0.3487120701
0.002955660921,0.09917884423,-0.04122454511,0.001508679367,0.4068941681
0.002955660921,0.1018060984,-0.04082443098,0.0018424812,-0.01602079234
0.002955660921,0.1044333525,-0.04124103753,0.002110591247,-0.06302116721
0.002955660921,0.1070606067,-0.04083207863,0.001948377287,-0.3299865129
0.002955660921,0.1096878608,-0.03986171751,0.001576456217,-0.1960469521
0.002955660921,0.112315115,-0.03935160057,0.001003749662,0.05917809793
0.002955660921,0.1149423691,-0.03890826496,0.0005421695903,0.2631568735
0.002955660921,0.1175696233,-0.0396983209,0.0006246447328,0.2234233388
0.002955660921,0.1201968774,-0.03963607178,0.0009237510557,0.1730907582
0.002955660921,0.1228241316,-0.04124647224,0.0008195773458,0.3704237042
0.002955660921,0.1254513858,-0.04206660758,0.000594998547,0.07927246001
0.002955660921,0.1280786399,-0.04181354748,7.541765445e-05,0.2226031956
0.002955660921,0.1307058941,-0.04164286074,0.0006019072007,0.03192784311
0.002955660921,0.1333331482,-0.04118416131,0.0007430662914,0.09906249117
0.002955660921,0.1359604024,-0.04114192086,0.001027041022,0.2002389965
0.002955660921,0.1385876565,-0.04166323219,0.001734594262,0.009355406602
0.002955660921,0.1412149107,-0.04171357521,0.002084048796,-0.01866934363
0.002955660921,0.1438421648,-0.04159721156,0.002449542122,0.01735474439
0.002955660921,0.146469419,-0.04161277708,0.003569884398,-0.2499814783
0.002955660921,0.1490966731,-0.04082087182,0.002966215418,-0.06421791064
0.002955660921,0.1517239273,-0.04055671043,0.002249987654,0.1882507647
0.002955660921,0.1543511814,-0.04062813213,0.001904900039,0.01388507218
0.002955660921,0.1569784356,-0.04049268505,0.001665715219,0.03866652619
0.002955660921,0.1596056897,-0.04038647469,0.001500742082,0.3934306181
0.002955660921,0.1622329439,-0.04018824209,0.001830588201,0.1484763796
0.002955660921,0.164860198,-0.03999716186,0.0011173338,0.2527820441
0.002955660921,0.1674874522,-0.04007792812,8.713064562e-05,0.5076089546
0.002955660921,0.1701147063,-0.04070737646,-0.0009988429072,0.6198109352
