x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03680554906,0.0008459336868,1.490291643
0.002955660921,0.02561572798,-0.04380396227,0.0006897334099,1.577168756
0.002955660921,0.02824298213,-0.04810629049,-0.0003991744395,0.4946400067
0.002955660921,0.03087023628,-0.04766343271,-0.002626410411,-0.06980473961
0.002955660921,0.03349749044,-0.04600542665,-0.001451150142,-0.4239423126
0.002955660921,0.03612474459,-0.04612256122,-0.001452459099,-0.2858108697
0.002955660921,0.03875199874,-0.04569643785,-0.001903830984,-0.3751648157
0.002955660921,0.04137925289,-0.04548998125,-0.00370949577,0.1668501548
0.002955660921,0.04400650704,-0.04518846356,-0.003192335608,-0.1334912055
0.002955660921,0.0466337612,-0.04429313521,-0.003620005163,-0.1361779419
0.002955660921,0.04926101535,-0.04344582076,-0.003346738308,0.02756479549
0.002955660921,0.0518882695,-0.04388025995,-0.003740916395,0.3285324677
0.002955660921,0.05451552365,-0.04415962329,-0.004192461526,0.4545151391
0.002955660921,0.0571427778,-0.0442147105,-0.002892105325,0.2612066187
0.002955660921,0.05977003196,-0.04481679764,-0.002199158823,0.1373226493
0.002955660921,0.06239728611,-0.04432454726,-0.002719964816,0.4057784981
0.002955660921,0.06502454026,-0.04463110022,-0.001033741045,0.3364114817
0.002955660921,0.06765179441,-0.04426601259,-0.000902725925,0.1236823595
0.002955660921,0.07027904856,-0.04360578887,-0.000248610662,-0.03136616279
0.002955660921,0.07290630272,-0.04267197673,0.0009849245128,-0.1055223793
0.002955660921,0.07553355687,-0.04304199998,0.001599838213,0.1431549889
0.002955660921,0.07816081102,-0.04307425526,0.00203978664,0.07742547191
0.002955660921,0.08078806517,-0.04259032676,0.003515719467,-0.0100280929
0.002955660921,0.08341531932,-0.04277386291,0.004193553956,0.1514678521
0.002955660921,0.08604257347,-0.0438092195,0.004300765118,0.08427615002
0.002955660921,0.08866982763,-0.04358132832,0.004505366046,0.08630305942
0.002955660921,0.09129708178,-0.04327339823,0.004473999545,0.147248579
0.002955660921,0.09392433593,-0.04305243899,0.004579899234,0.3251703413
0.002955660921,0.09655159008,-0.04319925171,0.004944358407,0.4056882036
0.002955660921,0.09917884423,-0.04295939525,0.004796136885,0.3426617138
0.002955660921,0.1018060984,-0.04276952586,0.004488979093,0.1771913915
0.002955660921,0.1044333525,-0.04244266975,0.004277870591,0.1752885725
0.002955660921,0.1070606067,-0.04123115495,0.003944331914,0.6043747435
0.002955660921,0.1096878608,-0.04192985747,0.003381704514,0.5819586009
0.002955660921,0.112315115,-0.0418615289,0.003103351078,0.3432838549
0.002955660921,0.1149423691,-0.04267159554,0.002915451448,0.3283811428
0.002955660921,0.1175696233,-0.04289643625,0.002693913471,0.01846107328
0.002955660921,0.1201968774,-0.0424100649,0.002240045758,-0.2221803981
0.002955660921,0.1228241316,-0.04084534886,0.002008245543,-0.3894345373
0.002955660921,0.1254513858,-0.04013016574,0.00113695854,0.09428579819
0.002955660921,0.1280786399,-0.04022071646,0.0005690182698,0.1233752196
