x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04304542711,-0.00196572522,0.7134535193
0.002955660921,0.02561572798,0.04417370506,-0.002209808653,1.255477587
0.002955660921,0.02824298213,0.04001692538,0.001109949453,0.5341343132
0.002955660921,0.03087023628,0.03808663287,-0.0001214983435,-0.03581747973
0.002955660921,0.03349749044,0.04052873131,-0.001257372649,0.3343899322
0.002955660921,0.03612474459,0.03956262894,-4.438175047e-05,0.4563465222
0.002955660921,0.03875199874,0.03931218264,-0.001081008563,-0.01568590059
0.002955660921,0.04137925289,0.0400484901,-0.002143977616,-0.2773436444
0.002955660921,0.04400650704,0.04160309214,-0.001967010183,-0.04161387692
0.002955660921,0.0466337612,0.04193900525,-0.002589561156,0.2965873363
0.002955660921,0.04926101535,0.04153734998,-0.00228854116,0.1570685773
0.002955660921,0.0518882695,0.04182589318,-0.001276182938,-0.5330617824
0.002955660921,0.05451552365,0.04390190681,-0.001550917688,-0.4714669603
0.002955660921,0.0571427778,0.04420615795,-0.0006975403927,-0.07088346583
0.002955660921,0.05977003196,0.04344165462,0.0004477074059,-0.09038289041
0.002955660921,0.06239728611,0.0423117644,0.000342163239,-0.1113298924
0.002955660921,0.06502454026,0.04176222324,4.374534992e-05,0.2058149739
0.002955660921,0.06765179441,0.04104617754,0.0006199854328,-0.2738088599
0.002955660921,0.07027904856,0.04275738562,0.001650012302,-0.4562725114
0.002955660921,0.07290630272,0.04228280253,0.00310027617,-0.3167227219
0.002955660921,0.07553355687,0.04282097815,0.003516622231,-0.440029245
0.002955660921,0.07816081102,0.04277480869,0.004413899123,-0.4212683873
0.002955660921,0.08078806517,0.04326005908,0.004325817652,-0.329949473
0.002955660921,0.08341531932,0.04370401815,0.004686661474,-0.1075596694
0.002955660921,0.08604257347,0.04320099827,0.004202149328,0.1948078517
0.002955660921,0.08866982763,0.04364499035,0.004378502642,0.318134311
0.002955660921,0.09129708178,0.04372644875,0.005967008835,0.1788378523
0.002955660921,0.09392433593,0.0431074176,0.006410905415,0.4761791423
0.002955660921,0.09655159008,0.04267852969,0.005724850711,0.3008220996
0.002955660921,0.09917884423,0.04323300404,0.005505024568,-0.03458712962
0.002955660921,0.1018060984,0.04425187313,0.006108704081,-0.2206859374
0.002955660921,0.1044333525,0.04486991125,0.005320625926,0.1148132142
0.002955660921,0.1070606067,0.04489570876,0.003928536014,0.259769041
0.002955660921,0.1096878608,0.04474935055,0.003164286743,0.1716786244
0.002955660921,0.112315115,0.04479326142,0.002568808477,0.2739210612
0.002955660921,0.1149423691,0.04519392326,0.002847023283,0.03632639382
0.002955660921,0.1175696233,0.04560032242,0.002367890918,0.09270790438
0.002955660921,0.1201968774,0.04567816114,0.001951080696,0.1654963893
0.002955660921,0.1228241316,0.04569520585,0.001238068548,0.60478426
0.002955660921,0.1254513858,0.04491751667,0.001341612526,0.2616344872
0.002955660921,0.1280786399,0.04545193281,0.0004588636457,-0.1410847136
0.002955660921,0.1307058941,0.04606780805,0.0001801778039,0.07153085475
0.002955660921,0.1333331482,0.04572512945,0.00136938419,-0.1089308194
0.002955660921,0.1359604024,0.04605680478,0.001715991045,-0.2646303039
0.002955660921,0.1385876565,0.04595661784,0.0005981014561,0.1469287273
0.002955660921,0.1412149107,0.04576233728,8.454517976e-05,0.422511942
0.002955660921,0.1438421648,0.04555406246,0.0005769960977,0.3695066332
0.002955660921,0.146469419,0.04540137209,0.0008288539636,0.426455814
0.002955660921,0.1490966731,0.04498093284,0.001278194602,0.4076261681
0.002955660921,0.1517239273,0.04523425685,0.001771394733,0.01263303549
0.002955660921,0.1543511814,0.04551244715,0.001881315142,0.1078336359
0.002955660921,0.1569784356,0.04545410537,0.002126780406,0.1884799166
0.002955660921,0.1596056897,0.04554748084,0.002445689488,0.06842487403
0.002955660921,0.1622329439,0.04526161325,0.002181814597,0.357650601
0.002955660921,0.164860198,0.04502405657,0.002884416331,0.1188313016
0.002955660921,0.1674874522,0.04497712345,0.003273936003,0.1749852236
0.002955660921,0.1701147063,0.04468364089,0.003406538732,0.08557485989
0.002955660921,0.1727419605,0.0444989517,0.003685435393,-0.1305008529
0.002955660921,0.1753692146,0.0448172973,0.003136526321,0.03724275788
0.002955660921,0.1779964688,0.04505876701,0.002587069789,0.2723034643
0.002955660921,0.1806237229,0.04493650517,0.003081537762,0.3542439036
0.002955660921,0.1832509771,0.04486783896,0.002458631544,0.3876818656
0.002955660921,0.1858782312,0.04474983177,0.002403508863,0.2324591125
0.002955660921,0.1885054854,0.04510650726,0.002630679823,0.1337321191
0.002955660921,0.1911327396,0.04526153927,0.002722243739,-0.004577205347
0.002955660921,0.1937599937,0.04500803373,0.003112646668,-0.01088383427
0.002955660921,0.1963872479,0.04533330337,0.003842403421,-0.1393924865
0.002955660921,0.199014502,0.04586351767,0.004138439268,0.1164333541
0.002955660921,0.2016417562,0.04492205086,0.004660362009,0.5426976764
0.002955660921,0.2042690103,0.04334129628,0.005140979453,0.593933714
0.002955660921,0.2068962645,0.0428752391,0.005624818406,0.260006299
0.002955660921,0.2095235186,0.04283819711,0.00566943941,0.2834044779
0.002955660921,0.2121507728,0.04220860627,0.00528235009,0.5014589237
0.002955660921,0.2147780269,0.04144046123,0.004604988355,0.607176349
0.002955660921,0.2174052811,0.04082032014,0.003779274294,0.6202246407
0.002955660921,0.2200325352,0.04070997558,0.00385972814,0.7492865711
0.002955660921,0.2226597894,0.03997695396,0.003697886388,0.804323018
0.002955660921,0.2252870435,0.0389990151,0.003367981151,0.4871895486
0.002955660921,0.2279142977,0.03938191478,0.002816353187,0.3151354787
0.002955660921,0.2305415518,0.03932671065,0.003141181016,0.3573370049
0.002955660921,0.233168806,0.03910594666,0.002419345199,0.5204607829
0.002955660921,0.2357960601,0.03905525506,0.001908843846,0.6595123958
0.002955660921,0.2384233143,0.03882018962,0.001246340628,0.781489331
0.002955660921,0.2410505684,0.03870622798,0.0004351941191,0.6812045192
0.002955660921,0.2436778226,0.03898224725,-0.0003286058631,0.5145883538
0.002955660921,0.2463050767,0.03965663736,-0.0005772030883,0.2107894561
0.002955660921,0.2489323309,0.04122205057,0.000124558206,-0.1563377107
0.002955660921,0.251559585,0.04246306813,0.0006457470535,0.01125238774
0.002955660921,0.2541868392,0.04286684355,0.00101293217,0.08841569256
0.002955660921,0.2568140933,0.04305254233,0.001075741787,-0.008457335598
0.002955660921,0.2594413475,0.04352718891,0.00091219044,-0.02117765772
0.002955660921,0.2620686017,0.04394208685,0.0009098450896,-0.04673169083
0.002955660921,0.2646958558,0.04433173115,0.0007590886377,0.08349263687
0.002955660921,0.26732311,0.04406861961,0.001184583231,0.2074300923
0.002955660921,0.2699503641,0.04406727709,0.001802773078,0.2092967694
0.002955660921,0.2725776183,0.04383717862,0.002200304331,-0.02975821066
0.002955660921,0.2752048724,0.04367451561,0.002533131167,-0.2287197601
0.002955660921,0.2778321266,0.04367910661,0.002310923202,-0.1919205912
0.002955660921,0.2804593807,0.0436886914,0.002764557859,-0.3464579568
0.002955660921,0.2830866349,0.04366005812,0.004106042278,-0.5841193136
0.002955660921,0.285713889,0.04357128694,0.004551550057,-0.6045608693
0.002955660921,0.2883411432,0.0434293016,0.003352824407,-0.3418920668
0.002955660921,0.2909683973,0.04343300211,0.002027525635,0.01076937581
0.002955660921,0.2935956515,0.04355860574,0.001603500699,0.07190043572
0.002955660921,0.2962229056,0.04389612166,0.00175311823,-0.06611701959
0.002955660921,0.2988501598,0.0445784795,0.00143703007,-0.3016036524
0.002955660921,0.3014774139,0.04542273748,0.0007611218391,-0.06230895924
0.002955660921,0.3041046681,0.04530410895,0.0004542827917,0.2832567599
0.002955660921,0.3067319222,0.04506625167,-0.0001588865984,0.3405149185
0.002955660921,0.3093591764,0.04496002522,-0.0004806849224,0.4206606963
0.002955660921,0.3119864305,0.04455977902,-0.0006684119225,0.5350861748
0.002955660921,0.3146136847,0.04410359736,-0.0007297290882,0.645526341
0.002955660921,0.3172409388,0.04341367642,-0.001824500989,0.7311015692
0.002955660921,0.319868193,0.04290776975,-0.001603848488,0.3685205181
0.002955660921,0.3224954471,0.04324213956,-0.001597646258,0.04606604894
0.002955660921,0.3251227013,0.04287598483,-0.001081220231,0.1840461276
0.002955660921,0.3277499554,0.04241834451,-0.0008211117046,0.1933938224
0.002955660921,0.3303772096,0.04216575065,-0.001703122626,-0.02702017145
0.002955660921,0.3330044638,0.04204982198,-0.002314764394,0.2629524045
0.002955660921,0.3356317179,0.04183753477,-0.001465439233,0.4984942993
0.002955660921,0.3382589721,0.04050484905,-0.001572585463,0.5415038571
0.002955660921,0.3408862262,0.04089834011,-0.001036557587,0.1862689203
0.002955660921,0.3435134804,0.04095557942,-0.000351366214,0.2601243621
0.002955660921,0.3461407345,0.04053650333,-0.0004317640898,0.4871450004
0.002955660921,0.3487679887,0.03955536749,-0.001210727032,0.5777924304
0.002955660921,0.3513952428,0.03980948068,-0.0005537743035,0.3143984501
0.002955660921,0.354022497,0.03966009361,0.0009258607527,0.0008572976039
0.002955660921,0.3566497511,0.04031510497,0.001928361315,-0.5554660846
0.002955660921,0.3592770053,0.04136006654,0.0007141132792,0.003306029613
0.002955660921,0.3619042594,0.04088047682,0.0005526337763,0.3248150331
0.002955660921,0.3645315136,0.040736313,-0.0001271778712,0.4148405753
0.002955660921,0.3671587677,0.04169810248,0.0003148555103,0.2663473063
0.002955660921,0.3697860219,0.0410282613,0.0006709282,0.6029294989
0.002955660921,0.372413276,0.04048819243,0.0009133738608,0.3701411601
0.002955660921,0.3750405302,0.04022538884,0.0009987220412,0.4461817227
0.002955660921,0.3776677843,0.03996006083,0.001184199403,0.3038382948
0.002955660921,0.3802950385,0.03930726809,0.001249458527,0.2634061389
0.002955660921,0.3829222926,0.03848277879,0.001225061035,0.1021265601
0.002955660921,0.3855495468,0.03894502655,0.00089129142,0.03923514003
0.002955660921,0.3881768009,0.03868652951,0.001325884563,-0.2075480917
0.002955660921,0.3908040551,0.03926963444,0.003218431336,-0.8072260965
0.002955660921,0.3934313092,0.03935744773,0.003571251963,-0.2706863282
0.002955660921,0.3960585634,0.03763992306,0.001886329549,0.07268257736
0.002955660921,0.3986858175,0.03725330184,0.001440286701,0.05955537853
0.002955660921,0.4013130717,0.03640511908,0.001174712589,0.3942444961
0.002955660921,0.4039403259,0.03513661197,0.001034132756,0.4484211143
0.002955660921,0.40656758,0.03428831831,0.001015104668,0.1897354012
0.002955660921,0.4091948342,0.03409061895,0.0003138408305,0.1652852455
0.002955660921,0.4118220883,0.03414448486,-0.0004493579486,0.08227100825
0.002955660921,0.4144493425,0.034494625,-0.002145635525,0.2919594138
0.005582915073,0.02298847383,0.04769299945,0.001036976447,1.851827172
0.005582915073,0.02561572798,0.04355458552,-0.0004256008158,1.679700484
0.005582915073,0.02824298213,0.04107751695,-0.0005302800513,0.4464898431
0.005582915073,0.03087023628,0.03988704586,4.030299698e-05,0.2449748997
0.005582915073,0.03349749044,0.03988232395,0.000359152726,0.47363731
0.005582915073,0.03612474459,0.03965956866,0.0005462822118,0.1782512958
0.005582915073,0.03875199874,0.03987347838,-0.0008792888316,0.01655385458
0.005582915073,0.04137925289,0.04013978477,-0.001727175106,-0.02562795517
0.005582915073,0.04400650704,0.04109659206,-0.001131082838,-0.1548097353
0.005582915073,0.0466337612,0.04153691107,-0.001843221928,0.08239166061
0.005582915073,0.04926101535,0.04165925312,-0.001932438121,0.2075018649
0.005582915073,0.0518882695,0.04144393706,-0.001494393304,-0.2270246159
0.005582915073,0.05451552365,0.0425981416,-0.001599448835,-0.3131807392
0.005582915073,0.0571427778,0.04305259734,-0.001113895368,-0.2829320476
0.005582915073,0.05977003196,0.04260072741,-0.0007369481918,-0.1282543191
0.005582915073,0.06239728611,0.0416563591,-0.0007900443734,-0.06010373941
0.005582915073,0.06502454026,0.04183463181,-4.831983378e-05,-0.2036142793
0.005582915073,0.06765179441,0.0422141632,0.0003982011626,-0.2833905741
0.005582915073,0.07027904856,0.04273217802,0.001069580944,-0.09836031886
0.005582915073,0.07290630272,0.04175812808,0.002299961349,-0.1953937363
0.005582915073,0.07553355687,0.04279792689,0.002606556653,-0.3638866876
0.005582915073,0.07816081102,0.04312733924,0.003526660468,-0.09020162452
0.005582915073,0.08078806517,0.04284367973,0.003923561259,-0.09410112921
0.005582915073,0.08341531932,0.04297140656,0.004374544479,-0.161283923
0.005582915073,0.08604257347,0.04325218614,0.004684445165,-0.02863652304
0.005582915073,0.08866982763,0.04360376736,0.005477047572,0.1605378058
0.005582915073,0.09129708178,0.04346601452,0.006168074952,0.1034902223
0.005582915073,0.09392433593,0.04318322218,0.007137989516,0.1011961743
0.005582915073,0.09655159008,0.04344362323,0.006577980039,0.1206936058
0.005582915073,0.09917884423,0.04355497442,0.006200827107,-0.05028802745
0.005582915073,0.1018060984,0.04431191219,0.006347359642,-0.2800713807
0.005582915073,0.1044333525,0.04497587683,0.005944187235,-0.05825602115
0.005582915073,0.1070606067,0.04523548043,0.004550734952,0.07057165279
0.005582915073,0.1096878608,0.0456562608,0.003564106451,0.1904170468
0.005582915073,0.112315115,0.04519718131,0.003510755078,0.3235458809
0.005582915073,0.1149423691,0.0454764315,0.003345992453,-0.08900798168
0.005582915073,0.1175696233,0.04636580973,0.002853577087,-0.2096860228
0.005582915073,0.1201968774,0.04681091841,0.002433323487,0.07146441953
0.005582915073,0.1228241316,0.04650010731,0.00244666827,0.5115803524
0.005582915073,0.1254513858,0.04580711346,0.001907356298,0.2465274173
0.005582915073,0.1280786399,0.04545425477,0.0006633439352,0.2566242084
0.005582915073,0.1307058941,0.04529951142,0.0005047058593,0.1404255141
0.005582915073,0.1333331482,0.04562811893,0.001077693607,-0.2129766601
0.005582915073,0.1359604024,0.04588471631,0.001136484174,-0.1351282081
0.005582915073,0.1385876565,0.04547459938,0.000836886816,0.3060087242
0.005582915073,0.1412149107,0.04495840184,0.0009933137449,0.3064334928
0.005582915073,0.1438421648,0.04531433904,0.001367301338,0.1233037203
0.005582915073,0.146469419,0.0453680896,0.001662696963,0.1889401194
0.005582915073,0.1490966731,0.04517478671,0.002265574525,0.1985723538
0.005582915073,0.1517239273,0.04529799517,0.002070342082,0.04511705775
0.005582915073,0.1543511814,0.04534619433,0.00227454577,0.1551363516
0.005582915073,0.1569784356,0.04485082924,0.002639481892,0.06621074161
0.005582915073,0.1596056897,0.04509981439,0.002529212961,-0.1142967723
0.005582915073,0.1622329439,0.04517765207,0.002859741489,0.06844581283
0.005582915073,0.164860198,0.04504298456,0.003054371465,0.06964948047
0.005582915073,0.1674874522,0.04487498767,0.00356345882,0.07498630865
0.005582915073,0.1701147063,0.04495423999,0.003392279759,-0.02453181539
0.005582915073,0.1727419605,0.04490619106,0.003409404689,-0.09007374541
0.005582915073,0.1753692146,0.04492198715,0.003514280165,0.02015391603
0.005582915073,0.1779964688,0.0450812792,0.003362084133,0.1755695588
0.005582915073,0.1806237229,0.0451997749,0.003916762506,0.1740822739
0.005582915073,0.1832509771,0.04487542309,0.003383833634,0.2426760578
0.005582915073,0.1858782312,0.04473008948,0.003133572181,0.1349634367
0.005582915073,0.1885054854,0.04509878205,0.003237881839,-0.006845117132
0.005582915073,0.1911327396,0.04519903928,0.002660981493,0.04024316285
0.005582915073,0.1937599937,0.04483669513,0.003119934118,0.01494556535
0.005582915073,0.1963872479,0.04509163981,0.0039039259,-0.06315065158
0.005582915073,0.199014502,0.04521291394,0.004238713024,0.01125491049
0.005582915073,0.2016417562,0.04498149241,0.004825056039,0.1969983777
0.005582915073,0.2042690103,0.04407563211,0.00567798839,0.292629598
0.005582915073,0.2068962645,0.04364496769,0.006056371449,0.19315796
0.005582915073,0.2095235186,0.04326404076,0.006080698585,0.2330238136
0.005582915073,0.2121507728,0.04273540195,0.005900942192,0.3600127415
0.005582915073,0.2147780269,0.04207474563,0.005506051874,0.5594410893
0.005582915073,0.2174052811,0.04148336716,0.005043519231,0.7649421985
0.005582915073,0.2200325352,0.04115336761,0.005406611303,0.7031533445
0.005582915073,0.2226597894,0.04051709961,0.004955567135,0.7052939095
0.005582915073,0.2252870435,0.03996608426,0.004350432326,0.4953422419
0.005582915073,0.2279142977,0.03993987436,0.003808141954,0.4619204184
0.005582915073,0.2305415518,0.03955168825,0.003942012084,0.374255179
0.005582915073,0.233168806,0.03908682213,0.003651000159,0.3658053292
0.005582915073,0.2357960601,0.03876386795,0.00349867201,0.348906703
0.005582915073,0.2384233143,0.0386763202,0.003124998179,0.4843341935
0.005582915073,0.2410505684,0.03833837209,0.002305920335,0.4777348141
0.005582915073,0.2436778226,0.03843637661,0.001498553213,0.4447066322
0.005582915073,0.2463050767,0.03869997817,0.001096496042,0.242810901
0.005582915073,0.2489323309,0.03974712075,0.001117034696,-0.2029709801
0.005582915073,0.251559585,0.04122358537,0.001497706429,-0.1353790512
0.005582915073,0.2541868392,0.0414584468,0.001539959764,0.02379665757
0.005582915073,0.2568140933,0.04178073413,0.001383694894,-0.02494185477
0.005582915073,0.2594413475,0.04204758862,0.001301323609,0.08168106208
0.005582915073,0.2620686017,0.04201662881,0.001189340183,0.05002764819
0.005582915073,0.2646958558,0.04251850736,0.001041711396,0.02627075413
0.005582915073,0.26732311,0.04292307407,0.001597327771,0.07880485684
0.005582915073,0.2699503641,0.04283671267,0.002236928388,0.07146927481
0.005582915073,0.2725776183,0.04295211294,0.00192574121,-0.03906661607
0.005582915073,0.2752048724,0.04281067092,0.001853190224,0.06010824718
0.005582915073,0.2778321266,0.04252411007,0.001813786923,0.1150475102
0.005582915073,0.2804593807,0.04228111761,0.001844800506,-0.0834136865
0.005582915073,0.2830866349,0.04226084193,0.00251271016,-0.404587177
0.005582915073,0.285713889,0.04245883781,0.002847836744,-0.5445856973
0.005582915073,0.2883411432,0.04273294709,0.002385444638,-0.4007104314
0.005582915073,0.2909683973,0.04334655397,0.002120471594,-0.1451282125
0.005582915073,0.2935956515,0.04373314261,0.002023961193,-0.06088374894
0.005582915073,0.2962229056,0.04414689293,0.002089348896,-0.16911527
0.005582915073,0.2988501598,0.04472999675,0.001407948533,-0.1538303234
0.005582915073,0.3014774139,0.04502324067,0.0009602350913,0.071464815
0.005582915073,0.3041046681,0.04506136416,0.001020227385,0.301075967
0.005582915073,0.3067319222,0.04476269184,0.0005636907711,0.3463076268
0.005582915073,0.3093591764,0.04451427651,0.0003712613125,0.3359843055
0.005582915073,0.3119864305,0.04437836807,0.0003091815216,0.4185613868
0.005582915073,0.3146136847,0.04436777114,0.0003931813696,0.3574323295
0.005582915073,0.3172409388,0.04415453134,-0.0005016251602,0.4872412069
0.005582915073,0.319868193,0.04372243515,-0.0007214198536,0.2940183073
0.005582915073,0.3224954471,0.04394413541,-0.001492511504,0.2228376155
0.005582915073,0.3251227013,0.04338062501,-0.001009581805,0.2751831614
0.005582915073,0.3277499554,0.04278294202,-0.0006681340692,0.1650807366
0.005582915073,0.3303772096,0.04264019329,-0.001958372746,0.2009244224
0.005582915073,0.3330044638,0.04238247307,-0.001788029539,0.3450496596
0.005582915073,0.3356317179,0.04190720651,-0.0009282544855,0.409574721
0.005582915073,0.3382589721,0.04057840387,-0.0006195145349,0.5742937813
0.005582915073,0.3408862262,0.03971219721,-0.0003218166065,0.3721609861
0.005582915073,0.3435134804,0.03943412239,0.0001511282062,0.1030820481
0.005582915073,0.3461407345,0.03963121794,0.0001479836714,0.1366933964
0.005582915073,0.3487679887,0.03931104408,-5.623079685e-05,0.2015415296
0.005582915073,0.3513952428,0.04012568597,0.0003245933908,0.008964591127
0.005582915073,0.354022497,0.04054516729,0.001180925237,-0.1151888111
0.005582915073,0.3566497511,0.04068928347,0.0013189972,-0.2540806138
0.005582915073,0.3592770053,0.04090004213,0.001005484986,0.0826847414
0.005582915073,0.3619042594,0.04054881143,0.001094128652,0.07271989766
0.005582915073,0.3645315136,0.04101438658,0.001371526582,0.2009876547
0.005582915073,0.3671587677,0.0413103773,0.001160591727,0.11167731
0.005582915073,0.3697860219,0.04141868432,0.001650022206,0.2114822747
0.005582915073,0.372413276,0.04090487731,0.00148439253,0.2446896046
0.005582915073,0.3750405302,0.04068687193,0.001906889022,0.306540303
0.005582915073,0.3776677843,0.04019549441,0.001523399452,0.3524858935
0.005582915073,0.3802950385,0.03945018948,0.00120285238,0.2203482099
0.005582915073,0.3829222926,0.03918967776,0.001312252693,0.119691076
0.005582915073,0.3855495468,0.03902063782,0.001096247464,0.3126442904
0.005582915073,0.3881768009,0.03792950525,0.0009429069205,0.08804638216
0.005582915073,0.3908040551,0.03831035549,0.001433102336,-0.6166179286
0.005582915073,0.3934313092,0.03864231616,0.002045234493,-0.2970703332
0.005582915073,0.3960585634,0.03723811007,0.001025212205,0.1954598941
0.005582915073,0.3986858175,0.03716488165,0.0009793518261,0.1412598677
0.005582915073,0.4013130717,0.03639816786,0.001152148141,0.391261871
0.005582915073,0.4039403259,0.03536554867,0.001153848605,0.3968594709
0.005582915073,0.40656758,0.03443267189,0.0009905912803,0.2796684583
0.005582915073,0.4091948342,0.03371263009,0.0006761704535,0.3328060152
0.005582915073,0.4118220883,0.0334019712,-3.120807396e-05,0.1536079328
0.005582915073,0.4144493425,0.03391126253,-0.001028443799,0.2718039258
0.008210169225,0.02298847383,0.04270800501,-0.0005121118262,0.3682277851
0.008210169225,0.02561572798,0.04127412061,7.089948871e-07,0.4066185773
0.008210169225,0.02824298213,0.04112237495,-0.0002115056177,0.155293477
0.008210169225,0.03087023628,0.04070142709,-2.946869905e-05,0.3225668491
0.008210169225,0.03349749044,0.03960524108,0.001003881333,0.2745971624
0.008210169225,0.03612474459,0.03959686836,0.0008833955863,-0.05853804779
0.008210169225,0.03875199874,0.03971748455,-0.0005138100892,0.099924447
0.008210169225,0.04137925289,0.03965988828,-0.001055526239,-0.02311888361
0.008210169225,0.04400650704,0.04085428274,-0.001383332919,-0.3819174353
0.008210169225,0.0466337612,0.041618946,-0.001593972429,-0.1505475765
0.008210169225,0.04926101535,0.04208166518,-0.001291194903,-0.05971880001
0.008210169225,0.0518882695,0.04220146615,-0.001530197189,0.03583154029
0.008210169225,0.05451552365,0.04206500079,-0.001587868201,0.1335063023
0.008210169225,0.0571427778,0.04178065211,-0.002181623376,-0.112782404
0.008210169225,0.05977003196,0.04183816665,-0.001622444221,-0.116400483
0.008210169225,0.06239728611,0.04146862416,-0.0007397479517,0.02662395172
0.008210169225,0.06502454026,0.04175387837,-0.0004683434666,-0.1609854583
0.008210169225,0.06765179441,0.04183136089,2.845351111e-05,-0.01346559532
0.008210169225,0.07027904856,0.04160919282,0.0006771420614,-0.07875638041
0.008210169225,0.07290630272,0.04209399479,0.002139327029,-0.09271254101
0.008210169225,0.07553355687,0.04200998254,0.002973787775,-0.1315698298
0.008210169225,0.07816081102,0.04236158491,0.003985686783,-0.2088703028
0.008210169225,0.08078806517,0.04285361094,0.003675429806,-0.1196328683
0.008210169225,0.08341531932,0.04291532394,0.004247700171,-0.1109265941
0.008210169225,0.08604257347,0.04323257238,0.004684039281,-0.03729808991
0.008210169225,0.08866982763,0.0432779435,0.00543587825,-0.03295187724
0.008210169225,0.09129708178,0.04335061977,0.006090253886,-0.1250570808
0.008210169225,0.09392433593,0.04362902091,0.006920250271,-0.2863458905
0.008210169225,0.09655159008,0.04380219536,0.00673078851,-0.1630319694
0.008210169225,0.09917884423,0.04392140803,0.006109074664,-0.2495422255
0.008210169225,0.1018060984,0.04463406949,0.006057969093,-0.4645934343
0.008210169225,0.1044333525,0.04578591588,0.005938087422,-0.3043896047
0.008210169225,0.1070606067,0.04569384627,0.004979739316,0.1108289684
0.008210169225,0.1096878608,0.04571875958,0.004126535582,0.1152839335
0.008210169225,0.112315115,0.04579492541,0.004089053692,0.05229220252
0.008210169225,0.1149423691,0.04571779391,0.003547958516,-0.1019750014
0.008210169225,0.1175696233,0.04611694192,0.00260058088,-0.2120753593
0.008210169225,0.1201968774,0.04681189585,0.002460888662,-0.1224119152
0.008210169225,0.1228241316,0.0471395235,0.002922366815,0.09292012616
0.008210169225,0.1254513858,0.04671114458,0.001591140355,0.2145013873
0.008210169225,0.1280786399,0.04621394287,0.001299695637,0.3268055692
0.008210169225,0.1307058941,0.04618298734,0.001091908986,0.3553525147
0.008210169225,0.1333331482,0.04578755638,0.0008355014471,0.05197086665
0.008210169225,0.1359604024,0.04595616496,0.0008524392116,0.1173194599
0.008210169225,0.1385876565,0.04539138073,0.001279712367,0.4091454765
0.008210169225,0.1412149107,0.04467353755,0.001534442167,0.2682808187
0.008210169225,0.1438421648,0.04476976488,0.001634584282,0.09354587262
