x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05676951877,-0.003103470152,0.9903680683
0.002955660921,0.02561572798,-0.05801702404,-0.002529324902,0.3635699924
0.002955660921,0.02824298213,-0.05587815138,-0.003356054122,1.810736005
0.002955660921,0.03087023628,-0.06215499077,-0.001986925231,2.149956736
0.002955660921,0.03349749044,-0.0643185533,-0.0004620079447,0.22500908
0.002955660921,0.03612474459,-0.0627143078,0.0003754594473,-0.3721069991
0.002955660921,0.03875199874,-0.06323992097,-0.0001423947032,-0.001759362501
0.002955660921,0.04137925289,-0.06369617733,-0.0001646917991,-0.1578857468
0.002955660921,0.04400650704,-0.06295529972,-0.0008929316822,-0.1006456517
0.002955660921,0.0466337612,-0.06280417837,-0.001027328854,0.04802858786
0.002955660921,0.04926101535,-0.06403328699,-0.002141160508,0.1464071311
0.002955660921,0.0518882695,-0.06449471169,-0.002794374247,-0.2511386599
0.002955660921,0.05451552365,-0.06403411802,-0.002787367388,-0.1411105994
0.002955660921,0.0571427778,-0.06359071437,-0.002861625784,-0.3423475346
0.002955660921,0.05977003196,-0.06280529987,-0.002650859273,-0.5486057324
0.002955660921,0.06239728611,-0.06172945017,-0.001929398171,-0.5737967965
0.002955660921,0.06502454026,-0.06099595427,-0.0006050998498,-0.8376021442
0.002955660921,0.06765179441,-0.06106205182,-0.0002858762555,-0.778574824
0.002955660921,0.07027904856,-0.06089244994,-0.0006988433791,-0.8630691745
0.002955660921,0.07290630272,-0.06010738044,-0.002058899531,-0.7096748617
0.002955660921,0.07553355687,-0.05925886864,-0.002371250111,-0.8045055675
0.002955660921,0.07816081102,-0.05855560879,-0.001759475288,-0.8443518979
0.002955660921,0.08078806517,-0.05773068594,-0.001328909367,-1.028897512
0.002955660921,0.08341531932,-0.0576907569,0.0005729832088,-1.279878065
0.002955660921,0.08604257347,-0.05774476667,0.0003180892116,-1.012050684
0.002955660921,0.08866982763,-0.05732804312,-0.0007488160897,-0.1237031812
0.002955660921,0.09129708178,-0.05757209922,-0.001421242614,0.2881996635
0.002955660921,0.09392433593,-0.05761977105,-0.0004629930487,-0.02842394847
0.002955660921,0.09655159008,-0.05738550353,0.0004766356064,-0.1780872056
0.002955660921,0.09917884423,-0.056958588,0.001553553089,-0.4299308673
0.002955660921,0.1018060984,-0.05678977857,0.001413762415,-0.09072071209
0.002955660921,0.1044333525,-0.05690956274,0.0006575094865,0.3278980952
0.002955660921,0.1070606067,-0.05750567572,0.002216096762,-0.05647603401
0.002955660921,0.1096878608,-0.05759457011,0.002179333554,-0.006970674515
0.002955660921,0.112315115,-0.05766459938,0.001718876087,0.1982987061
0.002955660921,0.1149423691,-0.05812024973,0.0008532901239,0.4117440055
0.002955660921,0.1175696233,-0.0580348377,0.002042779916,-0.05137318456
0.002955660921,0.1201968774,-0.05758564138,0.001466976707,-0.03832106965
0.002955660921,0.1228241316,-0.05661130479,0.002148725996,-0.08830986801
0.002955660921,0.1254513858,-0.05641473703,0.001644847436,0.5041256914
0.002955660921,0.1280786399,-0.0570784897,0.00230777192,0.349189124
0.002955660921,0.1307058941,-0.0565649261,0.003173572791,0.2536811802
0.002955660921,0.1333331482,-0.05747465414,0.003118375755,0.3932061853
0.002955660921,0.1359604024,-0.05773694536,0.003735083587,0.5402838474
0.002955660921,0.1385876565,-0.05873731299,0.003563657862,0.3639492163
0.002955660921,0.1412149107,-0.05791020559,0.003759744002,-0.423503386
0.002955660921,0.1438421648,-0.05738204185,0.004390845602,-0.3321994268
0.002955660921,0.146469419,-0.05676626435,0.004633160243,-0.1852607269
0.002955660921,0.1490966731,-0.05695078155,0.004273734631,-0.009037117441
0.002955660921,0.1517239273,-0.05741938854,0.004365583295,0.108687938
0.002955660921,0.1543511814,-0.05793494118,0.003960999291,-0.2675052362
0.002955660921,0.1569784356,-0.05610922323,0.003161204631,-0.2953233493
