x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05585053686,2.596878712e-05,1.087013609
0.002955660921,0.02561572798,0.05310788665,-4.641018249e-05,0.5263384792
0.002955660921,0.02824298213,0.05385799914,0.0002858283078,-0.3151704184
0.002955660921,0.03087023628,0.05477942723,-4.03169702e-05,-0.3156405405
0.002955660921,0.03349749044,0.05571692049,0.0001301732808,-0.2012197714
0.002955660921,0.03612474459,0.05648586405,0.001467742017,0.03718026017
0.002955660921,0.03875199874,0.056426161,0.001669832938,0.05611304001
0.002955660921,0.04137925289,0.05665156015,0.002562244441,-0.2157248585
0.002955660921,0.04400650704,0.05656356407,0.002514813677,-0.1425681302
0.002955660921,0.0466337612,0.05625170559,0.001907724105,-0.1570101881
0.002955660921,0.04926101535,0.05622049762,0.002174722809,-0.2584314237
0.002955660921,0.0518882695,0.05671056224,0.002161512918,-0.03447362951
0.002955660921,0.05451552365,0.0565072129,0.001988169671,0.3560794072
0.002955660921,0.0571427778,0.05596329147,0.001392062926,0.3371996298
0.002955660921,0.05977003196,0.05646699721,0.002509692949,-0.3586449666
0.002955660921,0.06239728611,0.05640286013,0.002783009634,-0.554696329
0.002955660921,0.06502454026,0.05657445156,0.001474390366,0.01142813041
0.002955660921,0.06765179441,0.05594389868,0.001547723915,0.4937410636
0.002955660921,0.07027904856,0.05543529886,0.0008934505563,0.9268776819
0.002955660921,0.07290630272,0.05417998247,0.0004839282739,0.6142091619
0.002955660921,0.07553355687,0.0551616184,0.0006518038888,0.5396344835
0.002955660921,0.07816081102,0.05433616477,0.001946808343,0.1946173747
0.002955660921,0.08078806517,0.05459532428,0.002441588543,-0.2749940249
0.002955660921,0.08341531932,0.05523627854,0.001749452345,-0.03624959512
0.002955660921,0.08604257347,0.05516193142,0.001362237973,0.1929409644
0.002955660921,0.08866982763,0.05546254611,0.0007618728167,0.3638274464
0.002955660921,0.09129708178,0.0557788215,0.0005982595974,0.4621762209
0.002955660921,0.09392433593,0.05508042918,-0.0001663109592,0.5849320991
0.002955660921,0.09655159008,0.05573917663,0.001553248542,0.07946053343
0.002955660921,0.09917884423,0.05568170416,0.002574962276,0.1035203242
0.002955660921,0.1018060984,0.05531436045,0.001775987809,0.07771145246
0.002955660921,0.1044333525,0.05560392301,0.001661491376,0.09847707285
0.002955660921,0.1070606067,0.05582230967,0.001644173951,0.1479408604
0.002955660921,0.1096878608,0.05621951605,0.001667503602,0.4794293865
0.002955660921,0.112315115,0.05619231282,0.002092769801,0.3783318299
0.002955660921,0.1149423691,0.05646015462,0.002014802821,0.3297501739
0.002955660921,0.1175696233,0.05679936443,0.002511437146,0.1115127302
0.002955660921,0.1201968774,0.05713721223,0.0027638955,0.004603530651
0.002955660921,0.1228241316,0.05725262468,0.002926805743,0.1746935434
0.002955660921,0.1254513858,0.05675179292,0.003443941321,0.2644807995
0.002955660921,0.1280786399,0.05598379711,0.003484215089,-0.02503103305
0.002955660921,0.1307058941,0.05605180335,0.003704424124,-0.1753684319
0.002955660921,0.1333331482,0.05623328226,0.003318875072,-0.06325866811
0.002955660921,0.1359604024,0.05592430273,0.003026535192,-0.1418412036
