x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02543463419,0.0002967084224,1.190047665
0.002955660921,0.02561572798,-0.02872772969,9.493879237e-05,1.564043555
0.002955660921,0.02824298213,-0.03263417962,-0.0006161980459,1.113862726
0.002955660921,0.03087023628,-0.03108049813,-0.0007305203179,-0.1098003859
0.002955660921,0.03349749044,-0.03048607279,-0.001630422485,-0.5791461259
0.002955660921,0.03612474459,-0.02930611624,-0.002590678449,-0.7711836912
0.002955660921,0.03875199874,-0.02629717342,-0.00252067942,-0.6570023544
0.002955660921,0.04137925289,-0.02606130409,-0.002510127852,-0.3664278312
0.002955660921,0.04400650704,-0.02509136235,-0.001387852222,-0.4827230881
0.002955660921,0.0466337612,-0.02519926966,0.0001101210162,-0.4469941081
0.002955660921,0.04926101535,-0.02605926763,-0.001185331185,0.03274700102
0.002955660921,0.0518882695,-0.02693847551,0.0005278345966,-0.7901733194
0.002955660921,0.05451552365,-0.02627181065,0.0006371120245,-0.8720191486
0.002955660921,0.0571427778,-0.02625653224,0.001187891784,-0.6218119686
0.002955660921,0.05977003196,-0.02579477657,0.001143606578,-0.06168299639
0.002955660921,0.06239728611,-0.02680363367,0.002485372124,0.1506579951
0.002955660921,0.06502454026,-0.02837175992,0.001899731429,0.2950761849
0.002955660921,0.06765179441,-0.02846464101,0.002564553678,-0.4485196418
0.002955660921,0.07027904856,-0.02769852584,0.002065279098,-0.02998644222
0.002955660921,0.07290630272,-0.02805449388,0.002379767219,0.3554153198
0.002955660921,0.07553355687,-0.02845821636,0.002428886496,0.3546279291
0.002955660921,0.07816081102,-0.02875275922,0.002771374588,0.1300635698
0.002955660921,0.08078806517,-0.02860524808,0.004077204675,-0.361897577
0.002955660921,0.08341531932,-0.02765652279,0.004291286149,-0.2375056219
0.002955660921,0.08604257347,-0.0269708468,0.004355211175,-0.14185366
0.002955660921,0.08866982763,-0.02633557811,0.00413134948,0.2942569671
0.002955660921,0.09129708178,-0.02751364285,0.004909451962,0.5204021891
0.002955660921,0.09392433593,-0.028086488,0.00529466151,-0.1898383427
0.002955660921,0.09655159008,-0.02706024385,0.005073865936,-0.7102883443
0.002955660921,0.09917884423,-0.02578946431,0.004299303452,-0.3919301279
0.002955660921,0.1018060984,-0.02551820193,0.003763724792,0.03601489546
0.002955660921,0.1044333525,-0.02536354726,0.002923944364,0.1669255308
0.002955660921,0.1070606067,-0.02438275812,0.002615924579,0.1014348348
0.002955660921,0.1096878608,-0.02414074672,0.001876664713,0.08525480331
0.002955660921,0.112315115,-0.02352499596,0.0007800814074,0.1638320147
0.002955660921,0.1149423691,-0.0229522493,0.0008983013515,0.4508790266
