x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06347785243,0.003721506094,0.05826217477
0.002955660921,0.02561572798,0.06004115981,0.001207130272,0.892383941
0.002955660921,0.02824298213,0.05844071249,0.002043491293,0.2634074042
0.002955660921,0.03087023628,0.05724788019,0.0006253702762,0.6753080122
0.002955660921,0.03349749044,0.05566458918,0.0003959023335,0.5223433637
0.002955660921,0.03612474459,0.05473796818,0.0001408728801,0.1940340563
0.002955660921,0.03875199874,0.05455007088,0.0001967500979,0.05224155572
0.002955660921,0.04137925289,0.05424349067,-0.0001355090405,0.117944366
0.002955660921,0.04400650704,0.05334475192,-0.0001166729619,0.1680649632
0.002955660921,0.0466337612,0.05293204218,9.042795183e-05,-0.1836041615
0.002955660921,0.04926101535,0.05358773087,0.0005368651106,-0.1492478956
0.002955660921,0.0518882695,0.05330198347,0.001214557035,-0.08157748232
0.002955660921,0.05451552365,0.05318039964,0.001996299918,-0.4557135956
0.002955660921,0.0571427778,0.0542257816,0.003477763249,-1.708686132
0.002955660921,0.05977003196,0.05577351323,0.007545219447,-2.403456642
0.002955660921,0.06239728611,0.05559257803,0.003994933976,-1.120033677
0.002955660921,0.06502454026,0.05560619329,0.002015878031,-0.7489535361
0.002955660921,0.06765179441,0.05494791326,0.001171505464,-1.1315034
0.002955660921,0.07027904856,0.05524690262,0.0002143998264,-0.9774918429
0.002955660921,0.07290630272,0.05771166613,0.0005046195613,-1.401677399
0.002955660921,0.07553355687,0.05955371848,0.0001736935426,-0.7984453848
0.002955660921,0.07816081102,0.06049331334,-0.0006234396213,-0.7442050146
0.002955660921,0.08078806517,0.06182405619,0.0005387808372,-0.9160408302
0.002955660921,0.08341531932,0.06228089758,0.00150149622,-0.6967769972
0.002955660921,0.08604257347,0.06206970138,0.001542472483,-0.4564368949
0.002955660921,0.08866982763,0.06173166325,0.001394125972,-0.1581690524
0.002955660921,0.09129708178,0.06169287191,0.001622599325,-0.2462346645
0.002955660921,0.09392433593,0.06180862273,0.001150528315,-0.08480601949
0.002955660921,0.09655159008,0.06244386939,0.001140133512,0.02690711678
0.002955660921,0.09917884423,0.06254816869,0.001843196225,-0.03277800844
0.002955660921,0.1018060984,0.0623723236,0.001792940871,0.04443206861
0.002955660921,0.1044333525,0.06190080522,0.002163803847,0.02764414756
0.002955660921,0.1070606067,0.06179334953,0.002278886722,-0.1413233127
0.002955660921,0.1096878608,0.06212026526,0.00257258326,-0.1842453859
0.002955660921,0.112315115,0.06177589521,0.002953713012,0.1636358241
0.002955660921,0.1149423691,0.06168344288,0.003385237486,-0.006065612459
0.002955660921,0.1175696233,0.06193897103,0.002629522501,0.037780774
0.002955660921,0.1201968774,0.06201860489,0.003033558595,0.2110676132
0.002955660921,0.1228241316,0.06181409793,0.004187809443,0.03237808589
0.002955660921,0.1254513858,0.06168534771,0.004555690182,-0.43015965
0.002955660921,0.1280786399,0.06175650049,0.004702822339,-0.1910068566
0.002955660921,0.1307058941,0.06101610229,0.004635082852,-0.05438978196
0.002955660921,0.1333331482,0.06111505688,0.005061887342,-0.2247733699
0.002955660921,0.1359604024,0.06108387784,0.0040798235,0.1003919244
0.002955660921,0.1385876565,0.06084939232,0.00351692953,0.1776344497
0.002955660921,0.1412149107,0.06053539425,0.003569931624,-0.07595719633
0.002955660921,0.1438421648,0.06083980635,0.003450646467,-0.3113798822
0.002955660921,0.146469419,0.06226537032,0.003437827385,0.04982620605
0.002955660921,0.1490966731,0.06101442863,0.004362814474,-0.1764639424
0.002955660921,0.1517239273,0.06197217938,0.00357573918,-0.06219050101
0.002955660921,0.1543511814,0.06176564824,0.002743458567,0.1455438652
0.002955660921,0.1569784356,0.06126827053,0.002939409327,0.03347684647
0.002955660921,0.1596056897,0.06112138739,0.003445619158,-0.2922051949
0.002955660921,0.1622329439,0.06139249554,0.003128594748,-0.3566029418
0.002955660921,0.164860198,0.06172162528,0.002779979986,-0.2643741201
0.002955660921,0.1674874522,0.06104060068,0.002806281816,-0.03853760146
0.002955660921,0.1701147063,0.06072609131,0.001458213895,-0.002638437684
0.002955660921,0.1727419605,0.06039956552,0.001144076412,-0.01048328079
0.002955660921,0.1753692146,0.0600511651,0.0009758936624,0.07907208307
0.002955660921,0.1779964688,0.05985484325,0.0007738917958,-0.0004531885329
0.002955660921,0.1806237229,0.059832449,0.0006526831084,-0.1407011664
0.002955660921,0.1832509771,0.06008195915,0.0008569439187,-0.1228705715
0.002955660921,0.1858782312,0.06025698322,0.0009947003967,-0.03159172317
0.002955660921,0.1885054854,0.06014107855,0.001028033082,0.02304538837
0.002955660921,0.1911327396,0.05984032295,0.0009858034068,0.1076676733
0.002955660921,0.1937599937,0.05946717535,0.00112927112,0.2078056148
0.002955660921,0.1963872479,0.0593132539,0.001903788147,0.04866806373
0.002955660921,0.199014502,0.05957171886,0.002526314872,0.02338240432
0.002955660921,0.2016417562,0.05945614553,0.003331804341,0.1717214988
0.002955660921,0.2042690103,0.058873052,0.003631720828,0.3576528496
0.002955660921,0.2068962645,0.05814419696,0.004241006376,0.3742999112
0.002955660921,0.2095235186,0.05788511105,0.004678903869,0.2227491618
0.002955660921,0.2121507728,0.058192057,0.004898540813,0.2196429092
0.002955660921,0.2147780269,0.0576665484,0.005293580274,0.1822844997
0.002955660921,0.2174052811,0.0565710357,0.005160472235,-0.06286566259
0.002955660921,0.2200325352,0.055673003,0.003782071753,-0.05934730116
0.002955660921,0.2226597894,0.0549794727,0.002514224416,0.1678788905
0.002955660921,0.2252870435,0.05426913877,0.001893627544,0.176817276
0.002955660921,0.2279142977,0.05382891332,0.001496115276,-0.04590948594
0.002955660921,0.2305415518,0.05381325132,0.001158987258,0.04243841817
0.002955660921,0.233168806,0.05347846053,0.001113427585,0.09067808005
0.002955660921,0.2357960601,0.05318245305,0.001286534012,-0.02794152347
0.002955660921,0.2384233143,0.05361325597,0.001173385313,-0.2355198551
0.002955660921,0.2410505684,0.05405258507,0.001058829991,-0.3224228525
0.002955660921,0.2436778226,0.05463305394,0.0007124508988,-0.254507596
0.002955660921,0.2463050767,0.05549391966,0.0002848804905,0.0211742425
0.002955660921,0.2489323309,0.05526614871,1.579121075e-05,0.1254345298
0.002955660921,0.251559585,0.05541024929,1.543177822e-05,-0.1826676603
0.002955660921,0.2541868392,0.05640315083,0.0002355053028,-0.3714635504
0.002955660921,0.2568140933,0.05685751509,0.0004134033436,-0.3553372874
0.002955660921,0.2594413475,0.0574732605,0.0005960614641,-0.5167650457
0.002955660921,0.2620686017,0.05806588779,0.0003214193382,-0.6330986157
0.002955660921,0.2646958558,0.05861525139,9.643085484e-06,-0.5876509821
0.002955660921,0.26732311,0.05862428809,-0.0002489255853,-0.2199528
0.002955660921,0.2699503641,0.05791675217,0.0004781597752,-0.3824125346
0.002955660921,0.2725776183,0.05839509702,0.0002534431326,-0.5427178519
0.002955660921,0.2752048724,0.05947390499,0.0003770899463,-0.51949604
0.002955660921,0.2778321266,0.06013879934,0.0009688400434,-0.5183942283
0.002955660921,0.2804593807,0.06104796957,0.0009686366464,-0.3902020013
0.002955660921,0.2830866349,0.06145264106,0.000604305036,-0.1461609946
0.002955660921,0.285713889,0.06175225359,0.0005856537012,0.03474028947
0.002955660921,0.2883411432,0.06126512451,0.0001834885824,0.1773702306
0.002955660921,0.2909683973,0.0605938222,8.41511512e-05,0.001875892407
0.002955660921,0.2935956515,0.06085433488,-7.879480229e-05,-0.1587650065
0.002955660921,0.2962229056,0.0609088882,-0.0005559075768,0.04925079848
0.002955660921,0.2988501598,0.06067068207,-0.001038799636,0.2668595275
0.002955660921,0.3014774139,0.05986065674,-0.00178404062,0.2260803412
0.002955660921,0.3041046681,0.05869642205,-0.002837278039,0.3331982251
0.002955660921,0.3067319222,0.05834383847,-0.004667438775,0.5580471368
0.002955660921,0.3093591764,0.05814884495,-0.00471727727,0.2921641795
0.002955660921,0.3119864305,0.0588812766,-0.003515282455,-0.4469320181
0.002955660921,0.3146136847,0.05973808142,-0.004558001908,-0.1853367756
0.002955660921,0.3172409388,0.05946488577,-0.004322708883,0.03015553422
0.002955660921,0.319868193,0.05904873149,-0.003636644438,-0.3445407353
0.002955660921,0.3224954471,0.05885911608,-0.003282106089,-0.2870573925
0.002955660921,0.3251227013,0.05840796466,-0.003924753953,0.1708183421
0.002955660921,0.3277499554,0.05775666094,-0.003582573794,0.5237852815
0.002955660921,0.3303772096,0.0576617251,-0.003142766281,0.5004059258
0.002955660921,0.3330044638,0.05752467258,-0.002028125165,0.5411443261
0.002955660921,0.3356317179,0.05654258352,-0.001710888031,0.5936958271
0.002955660921,0.3382589721,0.05501508928,-0.001493074105,0.427338927
0.002955660921,0.3408862262,0.0547540181,-0.001197652273,-0.4018595172
0.002955660921,0.3435134804,0.05513227483,-0.001444970945,-0.284560271
0.002955660921,0.3461407345,0.05446958726,-0.003185735055,0.2222095153
0.002955660921,0.3487679887,0.05466677631,-0.003212514787,0.1866432291
0.002955660921,0.3513952428,0.0550654371,-0.001830567801,-0.2413777987
0.002955660921,0.354022497,0.05586874935,-0.0003553032682,-0.4748394425
0.002955660921,0.3566497511,0.05614815556,-0.0006176542182,0.07813127992
0.002955660921,0.3592770053,0.05522684368,-0.001650599596,0.06038731848
0.002955660921,0.3619042594,0.05535868128,-0.002229250587,-0.008334500815
