x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06395097946,0.0008887533727,0.713098776
0.002955660921,0.02561572798,0.06234162521,5.731289982e-05,0.2418437776
0.002955660921,0.02824298213,0.06034208025,-0.001876262942,0.9380725997
0.002955660921,0.03087023628,0.05835728949,-0.001291717767,0.9277868406
0.002955660921,0.03349749044,0.05505448283,-0.001907248334,0.6928852864
0.002955660921,0.03612474459,0.05579322117,-0.001458933103,0.1052872133
0.002955660921,0.03875199874,0.05518754872,-6.9727008e-05,-0.04139313569
0.002955660921,0.04137925289,0.05476505426,0.0009130428045,-0.4634168131
0.002955660921,0.04400650704,0.0551425656,0.001621730858,-0.5748655478
0.002955660921,0.0466337612,0.05588359475,0.001772808646,-0.1575434397
0.002955660921,0.04926101535,0.05587398624,0.002049904234,0.3558418643
0.002955660921,0.0518882695,0.05511698164,0.001477958171,0.558262137
0.002955660921,0.05451552365,0.05509551161,-1.790972194e-05,0.6424829281
0.002955660921,0.0571427778,0.05587770503,0.0006813927817,0.3399657729
0.002955660921,0.05977003196,0.05684119234,0.00162969267,0.1836943544
0.002955660921,0.06239728611,0.05594204855,0.002293106977,0.2528623186
0.002955660921,0.06502454026,0.05543704967,0.001802332981,0.1891704135
0.002955660921,0.06765179441,0.05525193789,0.001798738524,0.0672542512
0.002955660921,0.07027904856,0.05580917439,0.002320256888,-0.4335481146
0.002955660921,0.07290630272,0.05786166008,0.002262002201,-0.5736012849
0.002955660921,0.07553355687,0.05864916345,0.001636336863,-0.335276245
0.002955660921,0.07816081102,0.05971180656,0.00179959368,-0.4198767974
0.002955660921,0.08078806517,0.06107694863,0.001638399811,-0.5452781565
0.002955660921,0.08341531932,0.06175672076,0.001413801972,-0.2301048788
0.002955660921,0.08604257347,0.06110682773,0.0009413771187,-0.08745067225
0.002955660921,0.08866982763,0.06177042036,0.001700484722,-0.4319315516
0.002955660921,0.09129708178,0.06243052264,0.002136313375,-0.2597298016
0.002955660921,0.09392433593,0.06239903728,0.001873850408,-0.1945786705
0.002955660921,0.09655159008,0.0629533384,0.001952532156,-0.3134758833
0.002955660921,0.09917884423,0.06315834823,0.002043857955,-0.005979043697
0.002955660921,0.1018060984,0.06261941253,0.001810143944,0.1321815876
0.002955660921,0.1044333525,0.06210567586,0.002199001549,0.02556175598
0.002955660921,0.1070606067,0.06175777842,0.002493804772,-0.1003955623
0.002955660921,0.1096878608,0.06217218453,0.002442823264,-0.2319018149
0.002955660921,0.112315115,0.06249611879,0.002678500545,-0.05707873961
0.002955660921,0.1149423691,0.06231701183,0.002172605151,0.2409894354
0.002955660921,0.1175696233,0.06168921266,0.00153533945,0.3207655658
0.002955660921,0.1201968774,0.06124656604,0.003214227645,0.2558417366
0.002955660921,0.1228241316,0.06159981252,0.003249660708,0.1283799598
0.002955660921,0.1254513858,0.06172919842,0.003959517802,0.003291809957
0.002955660921,0.1280786399,0.06179371495,0.003868486131,0.1828010332
0.002955660921,0.1307058941,0.0618334787,0.00325408571,0.2338477605
0.002955660921,0.1333331482,0.06140926629,0.002753512694,0.2974618231
0.002955660921,0.1359604024,0.06110443832,0.003537416802,-0.0921611298
0.002955660921,0.1385876565,0.06068619382,0.003799037587,-0.4195291348
0.002955660921,0.1412149107,0.06157773265,0.003451571506,-0.249993422
0.002955660921,0.1438421648,0.06139380524,0.003626011377,0.07771052719
0.002955660921,0.146469419,0.06084197118,0.003380849904,0.2113423719
0.002955660921,0.1490966731,0.06077677418,0.002741437675,0.1869937964
0.002955660921,0.1517239273,0.06087347068,0.002428118232,0.09677399156
0.002955660921,0.1543511814,0.06187495503,0.002173959141,0.2356464531
0.002955660921,0.1569784356,0.06120217089,0.001784332345,0.2455779785
0.002955660921,0.1596056897,0.06100489311,0.00203788437,0.2024663973
0.002955660921,0.1622329439,0.06076582531,0.002574116009,0.113479438
0.002955660921,0.164860198,0.06051230157,0.00274534572,0.1077393197
0.002955660921,0.1674874522,0.06039833777,0.002205737921,-0.0175298701
0.002955660921,0.1701147063,0.06089937312,0.002261846122,-0.1363577319
0.002955660921,0.1727419605,0.06122537244,0.001547314887,0.03035793796
0.002955660921,0.1753692146,0.06099211337,0.001886185961,0.127489819
0.002955660921,0.1779964688,0.06103348606,0.001616922042,0.04797364459
0.002955660921,0.1806237229,0.06133794552,0.001788664662,-0.1848512409
0.002955660921,0.1832509771,0.06121219298,0.001754331232,-0.05490438033
0.002955660921,0.1858782312,0.06060930859,0.002136281373,0.1209542836
0.002955660921,0.1885054854,0.06007319476,0.002696014411,0.03042440089
0.002955660921,0.1911327396,0.06042687413,0.002958784137,-0.296205762
0.002955660921,0.1937599937,0.06039912384,0.003268612716,-0.2599002565
0.002955660921,0.1963872479,0.06040511938,0.004051243229,-0.2295074818
0.002955660921,0.199014502,0.06025073567,0.004564630741,-0.1482653926
0.002955660921,0.2016417562,0.06002234171,0.004964056077,-0.286747448
0.002955660921,0.2042690103,0.0597760702,0.005370119445,-0.1214573629
0.002955660921,0.2068962645,0.05837302418,0.00578811686,0.008988625559
0.002955660921,0.2095235186,0.05732379834,0.005248143807,0.06332996016
0.002955660921,0.2121507728,0.05687695921,0.00513155958,0.1191397932
0.002955660921,0.2147780269,0.05639913508,0.00510989791,0.2931575927
0.002955660921,0.2174052811,0.0557518895,0.005050034286,0.2836596414
0.002955660921,0.2200325352,0.05579254302,0.004783908062,0.09951443182
0.002955660921,0.2226597894,0.05571893652,0.004210391797,0.05336684054
0.002955660921,0.2252870435,0.05523243141,0.003847070583,0.06643350138
0.002955660921,0.2279142977,0.05421498272,0.00281981176,0.1181572745
0.002955660921,0.2305415518,0.05358120202,0.002440621624,-0.02186898559
0.002955660921,0.233168806,0.05318565494,0.001737448348,-0.08775623521
0.002955660921,0.2357960601,0.05326344555,0.001253129623,-0.2855596035
0.002955660921,0.2384233143,0.05465123197,0.001649652401,-0.5478027879
0.002955660921,0.2410505684,0.05583914333,0.001922171141,-0.4899058338
0.002955660921,0.2436778226,0.05632557997,0.002255672183,-0.2208052794
0.002955660921,0.2463050767,0.05590825806,0.002624247413,-0.1820953339
0.002955660921,0.2489323309,0.0559984203,0.001988203498,-0.113454535
0.002955660921,0.251559585,0.05616488291,0.002099705151,-0.0882906807
0.002955660921,0.2541868392,0.05665673426,0.001935039217,-0.116694668
0.002955660921,0.2568140933,0.05685229251,0.001664734354,-0.1547114482
0.002955660921,0.2594413475,0.05686292292,0.001823657917,-0.254737764
0.002955660921,0.2620686017,0.0570241842,0.001402809431,-0.09789629654
0.002955660921,0.2646958558,0.05776441514,0.001204028598,-0.1672842646
0.002955660921,0.26732311,0.05846170864,0.001114036806,-0.3564244913
0.002955660921,0.2699503641,0.05926573461,0.0007467042456,-0.2078377514
0.002955660921,0.2725776183,0.05964279903,0.0006603752177,-0.07784825791
0.002955660921,0.2752048724,0.05976827592,0.001106046228,-0.1334678427
0.002955660921,0.2778321266,0.05959662922,0.001364775681,-0.1914123839
0.002955660921,0.2804593807,0.05982062866,0.001314594092,-0.3588651902
0.002955660921,0.2830866349,0.06053658415,0.001126514021,-0.4408311775
0.002955660921,0.285713889,0.06098885329,0.001275389405,-0.362468118
0.002955660921,0.2883411432,0.06066972216,0.001702021969,-0.06629799788
0.002955660921,0.2909683973,0.06035986136,0.001404125721,-0.06423299856
0.002955660921,0.2935956515,0.06013429131,0.00102507605,-0.1815976198
0.002955660921,0.2962229056,0.05966124814,0.0001956074073,-0.1247352328
0.002955660921,0.2988501598,0.05918990935,0.0001882748563,-0.2118651451
0.002955660921,0.3014774139,0.05900782949,0.0006487389845,0.07748634482
0.002955660921,0.3041046681,0.05732376848,0.0003580591821,0.6024778238
0.002955660921,0.3067319222,0.05538560666,-0.000145556918,-0.03831956636
0.002955660921,0.3093591764,0.05681988694,0.0001661182693,-0.9067469405
0.002955660921,0.3119864305,0.05771414635,0.001241124722,-1.385969219
0.002955660921,0.3146136847,0.05907213337,0.001571142753,-1.984594513
0.002955660921,0.3172409388,0.06084349866,0.002049930999,-2.150905849
0.002955660921,0.319868193,0.0614725067,0.0001581853072,-0.9249360239
0.002955660921,0.3224954471,0.06123037268,-0.001599795308,-0.1641715242
0.002955660921,0.3251227013,0.0609884488,-0.001494280962,-0.01965666346
0.002955660921,0.3277499554,0.05996957497,-0.0004875723282,-0.1613788083
0.002955660921,0.3303772096,0.05905626899,0.0004887332014,-0.3463252943
0.002955660921,0.3330044638,0.05820302416,0.001065526058,-0.3459359903
0.002955660921,0.3356317179,0.05664532124,-8.693670978e-05,-0.3094502472
0.002955660921,0.3382589721,0.0554097294,-0.001507743048,-0.05803809655
0.002955660921,0.3408862262,0.05555366647,-0.001748161296,-0.3571311017
0.002955660921,0.3435134804,0.05516550288,-0.001086621433,-0.1144969425
0.002955660921,0.3461407345,0.05424555979,-0.000527126749,-0.02256610048
0.002955660921,0.3487679887,0.05399451318,0.0001480258257,-0.6372200906
0.002955660921,0.3513952428,0.05485620429,0.0008043011222,-0.968188378
0.002955660921,0.354022497,0.05640192735,0.001061242091,-0.987688582
0.002955660921,0.3566497511,0.05760451285,0.001331896453,-0.7496261589
0.002955660921,0.3592770053,0.05805305211,0.001950560715,-0.3435662988
0.002955660921,0.3619042594,0.05834561112,0.002098346767,0.01832773194
0.002955660921,0.3645315136,0.05818337775,0.00221193614,0.1053008643
0.002955660921,0.3671587677,0.05776011919,0.001929270337,0.4517102445
0.002955660921,0.3697860219,0.0567558083,0.002812045805,-0.2430323104
0.002955660921,0.372413276,0.05789462796,0.003750465683,-0.7992118756
0.002955660921,0.3750405302,0.0550893151,0.00211137875,0.4391654152
0.002955660921,0.3776677843,0.05358442752,0.0008389799485,0.06193707328
0.002955660921,0.3802950385,0.05375863511,-0.0002783724506,0.2039770349
0.002955660921,0.3829222926,0.05319110997,-0.000248938443,0.4389355938
0.002955660921,0.3855495468,0.05214339188,0.0003927041612,-0.1351447845
0.002955660921,0.3881768009,0.05256371442,-5.856285826e-05,-0.4849161561
0.002955660921,0.3908040551,0.05264226352,-0.001416051879,10.33280116
0.002955660921,0.3934313092,-0.001497612364,-0.0002941756816,0.0656520926
0.002955660921,0.3960585634,0.05152125532,-0.0001220396196,-9.877602654
0.002955660921,0.3986858175,0.04957369767,0.0001558313442,0.1011633069
0.002955660921,0.4013130717,0.04902583639,-0.0004588694004,-0.1548207252
0.002955660921,0.4039403259,0.04945447996,-0.000663217666,-0.2408551771
0.002955660921,0.40656758,0.04988335147,7.360591641e-05,-0.236923166
0.002955660921,0.4091948342,0.04993179097,-4.380566274e-05,0.05225668966
0.002955660921,0.4118220883,0.04883807804,-0.0004742467594,0.2899035142
0.002955660921,0.4144493425,0.04825922382,-0.001491623239,0.3527693907
0.005582915073,0.02298847383,0.06431103829,0.001152890842,0.5599350876
0.005582915073,0.02561572798,0.06227255413,-0.001111751639,0.7106205346
0.005582915073,0.02824298213,0.05967427621,-0.00140387567,1.281436502
0.005582915073,0.03087023628,0.05628599487,-0.001497984644,1.020245174
0.005582915073,0.03349749044,0.05508325586,-0.001368896748,0.5701995958
0.005582915073,0.03612474459,0.05424255458,-0.001115783893,0.2715126141
0.005582915073,0.03875199874,0.05411863122,-0.00069256075,-0.07483906427
0.005582915073,0.04137925289,0.05388887773,-0.0003269624988,-0.3521274631
0.005582915073,0.04400650704,0.0544370262,0.0006706832028,-0.3472781231
0.005582915073,0.0466337612,0.05458863886,0.001724612309,0.03563526694
0.005582915073,0.04926101535,0.05439343673,0.002601484694,0.1924651977
0.005582915073,0.0518882695,0.05385366456,0.002555417371,0.2539228024
0.005582915073,0.05451552365,0.0540653828,0.002050417915,0.1873156198
0.005582915073,0.0571427778,0.05549700502,0.002447409634,0.1125051176
0.005582915073,0.05977003196,0.05577257906,0.002144476185,0.06636991984
0.005582915073,0.06239728611,0.05576400427,0.002255369219,0.1022846705
0.005582915073,0.06502454026,0.05557163374,0.001954276404,0.1261721701
0.005582915073,0.06765179441,0.05563822566,0.002161494895,-0.1217409268
0.005582915073,0.07027904856,0.0561204666,0.002486076902,-0.3683030748
0.005582915073,0.07290630272,0.05713562482,0.002175000372,-0.5866423156
0.005582915073,0.07553355687,0.05872782425,0.001680554197,-0.6041490673
0.005582915073,0.07816081102,0.06034234594,0.00191036321,-0.5906852201
0.005582915073,0.08078806517,0.0615097656,0.001228272606,-0.5232407054
0.005582915073,0.08341531932,0.06243898832,0.0008241975262,-0.2802470003
0.005582915073,0.08604257347,0.06227963596,0.0007184717814,0.02392624153
0.005582915073,0.08866982763,0.06215720949,0.001227538215,-0.1887279356
0.005582915073,0.09129708178,0.06244843917,0.001768245635,-0.227734206
0.005582915073,0.09392433593,0.06244186931,0.001624050667,-0.03866501484
0.005582915073,0.09655159008,0.0624377284,0.001508606812,-0.09007442876
0.005582915073,0.09917884423,0.06276891432,0.001861186552,-0.03345594887
0.005582915073,0.1018060984,0.06258888206,0.001631082388,0.05828239207
0.005582915073,0.1044333525,0.06263466786,0.001835341726,-0.01288712967
0.005582915073,0.1070606067,0.06224875102,0.002263294448,0.09495338631
0.005582915073,0.1096878608,0.0618649182,0.002202728443,0.03746522902
0.005582915073,0.112315115,0.06199165128,0.00260095384,-0.08951814338
0.005582915073,0.1149423691,0.06214319095,0.002402292582,-0.05109738883
0.005582915073,0.1175696233,0.06225452428,0.00184284922,0.2179086195
0.005582915073,0.1201968774,0.06203227132,0.003841688837,0.0588589166
0.005582915073,0.1228241316,0.06206695867,0.003828263679,0.08679517747
0.005582915073,0.1254513858,0.06228759979,0.004065117439,0.1064455828
0.005582915073,0.1280786399,0.0617156806,0.004400891042,0.2239010153
0.005582915073,0.1307058941,0.06136204641,0.003676238881,0.267455588
0.005582915073,0.1333331482,0.06103990581,0.003170500317,0.2327857129
0.005582915073,0.1359604024,0.06086937134,0.002933749856,-0.2097493793
0.005582915073,0.1385876565,0.06154531573,0.002933475089,-0.3401918853
0.005582915073,0.1412149107,0.06165266639,0.003148580957,-0.01854257349
0.005582915073,0.1438421648,0.06159396663,0.003462295951,0.1475840853
0.005582915073,0.146469419,0.06127037582,0.003627584498,0.2760258994
0.005582915073,0.1490966731,0.06099522639,0.003248467653,0.2888260606
0.005582915073,0.1517239273,0.06101400675,0.003231458529,0.2051879767
0.005582915073,0.1543511814,0.06119846518,0.002957412368,0.3172348267
0.005582915073,0.1569784356,0.06061966239,0.001994497151,0.2745344541
0.005582915073,0.1596056897,0.06058990608,0.002351642263,0.08621302034
0.005582915073,0.1622329439,0.06050687245,0.002625959561,-0.08964449898
0.005582915073,0.164860198,0.06091985053,0.002844660523,-0.1610829815
0.005582915073,0.1674874522,0.06099209941,0.002353218271,-0.02376845413
0.005582915073,0.1701147063,0.06093484368,0.002317117041,0.02961535181
0.005582915073,0.1727419605,0.06069843643,0.001673443034,0.09583514961
0.005582915073,0.1753692146,0.06092457884,0.002125190928,-0.01640899877
0.005582915073,0.1779964688,0.06095650865,0.00191587707,0.083691409
0.005582915073,0.1806237229,0.0607309157,0.001392366929,0.07040361331
0.005582915073,0.1832509771,0.06035074575,0.001245765006,0.05308598743
0.005582915073,0.1858782312,0.06017194091,0.001884559909,-0.01409956153
0.005582915073,0.1885054854,0.06010993102,0.002684729814,-0.130909827
0.005582915073,0.1911327396,0.06047924892,0.002343540861,-0.2156125721
0.005582915073,0.1937599937,0.06037744968,0.002574911315,-0.07855975194
0.005582915073,0.1963872479,0.05999441307,0.00337407466,-0.07630837393
0.005582915073,0.199014502,0.05961360249,0.003983711036,-0.1781916765
0.005582915073,0.2016417562,0.05972187489,0.003973364916,-0.2482198828
0.005582915073,0.2042690103,0.05939473938,0.004226361322,-0.06806203375
0.005582915073,0.2068962645,0.05840478413,0.004585596334,-0.1271430613
0.005582915073,0.2095235186,0.05802522347,0.00466649522,-0.02303571516
0.005582915073,0.2121507728,0.05743909165,0.004982238468,0.2357545801
0.005582915073,0.2147780269,0.05644658511,0.005317562557,0.3047766602
0.005582915073,0.2174052811,0.05616142765,0.005491984226,0.2021024796
0.005582915073,0.2200325352,0.05598104574,0.005028881277,0.1616562316
0.005582915073,0.2226597894,0.05549001957,0.004070544245,0.2055981446
0.005582915073,0.2252870435,0.05461294482,0.003269631378,0.1023603823
0.005582915073,0.2279142977,0.0535762738,0.002304626256,0.1076850562
0.005582915073,0.2305415518,0.05313938821,0.001868502349,0.004683544146
0.005582915073,0.233168806,0.05280881048,0.00134801218,-0.08738776497
0.005582915073,0.2357960601,0.05332618136,0.001235680482,-0.2277066957
0.005582915073,0.2384233143,0.0544584739,0.001498284142,-0.363518307
0.005582915073,0.2410505684,0.05526111965,0.001472238006,-0.3789790142
0.005582915073,0.2436778226,0.05591078766,0.001710117958,-0.1882736094
0.005582915073,0.2463050767,0.05549339619,0.001982256857,-0.1396415893
0.005582915073,0.2489323309,0.05552357513,0.001818442027,-0.07594283874
0.005582915073,0.251559585,0.05549658489,0.002196900072,-0.09286268427
0.005582915073,0.2541868392,0.05593048995,0.001972157465,-0.3024241973
0.005582915073,0.2568140933,0.05675293522,0.001361362391,-0.3984686184
0.005582915073,0.2594413475,0.05736091582,0.001240342915,-0.3144100535
0.005582915073,0.2620686017,0.05752407195,0.001596357087,-0.09978502442
0.005582915073,0.2646958558,0.05788463619,0.001483292538,-0.1780740945
0.005582915073,0.26732311,0.05851355469,0.000928278817,-0.3091699254
0.005582915073,0.2699503641,0.05906781149,0.0007912068463,-0.2068708003
0.005582915073,0.2725776183,0.05943300819,0.0007071187151,-0.1678323289
0.005582915073,0.2752048724,0.05990219693,0.0007323073807,-0.2664706804
0.005582915073,0.2778321266,0.06003509316,0.000888063069,-0.1192686823
0.005582915073,0.2804593807,0.06021283947,0.0008417414939,-0.2978865879
0.005582915073,0.2830866349,0.06099590438,0.0005524507953,-0.4108850005
0.005582915073,0.285713889,0.06146975408,0.0003896625444,-0.1498446062
0.005582915073,0.2883411432,0.06061870584,0.001213344315,0.03085603465
0.005582915073,0.2909683973,0.06019785776,0.0009676538835,-0.2794730196
0.005582915073,0.2935956515,0.06053403958,0.000198666337,-0.2494205452
0.005582915073,0.2962229056,0.06026362144,-0.000604294731,-0.002218697823
0.005582915073,0.2988501598,0.0597247048,-0.0006950580489,0.1075195936
0.005582915073,0.3014774139,0.05892793138,-8.075513156e-05,-0.0001585020742
0.005582915073,0.3041046681,0.05837889996,0.0001298101275,0.04899102712
0.005582915073,0.3067319222,0.05741453061,-0.0004981729293,-0.03143053421
0.005582915073,0.3093591764,0.05726278163,-0.001051866548,-0.6574418215
0.005582915073,0.3119864305,0.05802313268,-0.001274045448,-1.333584128
0.005582915073,0.3146136847,0.05941568244,-0.002078215268,-1.742281168
0.005582915073,0.3172409388,0.06083516696,-0.002400858655,-1.70255045
0.005582915073,0.319868193,0.06084410114,-0.00207841969,-0.7215337353
0.005582915073,0.3224954471,0.06067042582,-0.00227314458,-0.2212961502
0.005582915073,0.3251227013,0.06036865845,-0.00217632287,-0.1235485262
0.005582915073,0.3277499554,0.05975367298,-0.001877645374,-0.1024682131
0.005582915073,0.3303772096,0.05870904138,-0.001304426768,-0.1674953781
0.005582915073,0.3330044638,0.05780439504,-0.001048809586,-0.3062266686
0.005582915073,0.3356317179,0.05681971367,-0.00229658854,-0.1222620519
0.005582915073,0.3382589721,0.05596776009,-0.002206051263,0.0009884941424
0.005582915073,0.3408862262,0.05595353032,-0.002808548724,-0.09630000397
0.005582915073,0.3435134804,0.05559677909,-0.002041487341,-0.07422998199
0.005582915073,0.3461407345,0.0549855908,-0.00117190848,-0.1703662811
0.005582915073,0.3487679887,0.0552905924,-0.001220791052,-0.4228786043
0.005582915073,0.3513952428,0.0555452241,-0.0005356687309,-0.5148126087
0.005582915073,0.354022497,0.05585386315,-0.0001595125572,-0.6999486697
0.005582915073,0.3566497511,0.05705043218,0.0001880003946,-0.8141531522
0.005582915073,0.3592770053,0.05797772246,0.001418473867,-0.4785361741
0.005582915073,0.3619042594,0.05819138584,0.002211661199,-0.1768443909
0.005582915073,0.3645315136,0.05822629046,0.002195842305,-0.07812794162
0.005582915073,0.3671587677,0.05791110594,0.002402243227,0.2053832097
0.005582915073,0.3697860219,0.0567433474,0.002240792544,-0.1302486291
0.005582915073,0.372413276,0.05716740026,0.0008174863629,-0.3857460038
0.005582915073,0.3750405302,0.05615203262,0.001110077692,-0.0005956069072
0.005582915073,0.3776677843,0.05567791159,0.0003363643902,0.1414636303
0.005582915073,0.3802950385,0.05462593648,6.086828387e-05,0.5596062888
0.005582915073,0.3829222926,0.05337373072,9.663530091e-05,0.5344252604
0.005582915073,0.3855495468,0.05221613198,-0.0002760533095,0.03104360745
0.005582915073,0.3881768009,0.0520672912,-0.001083125025,-0.2115133815
0.005582915073,0.3908040551,0.0522028995,-0.001299820525,2.690169715
0.005582915073,0.3934313092,0.0384160851,-0.0006821950446,0.1608866287
0.005582915073,0.3960585634,0.05105426827,-0.0005373571888,-2.451222144
