x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.030870172,0.002845326459,-0.9654665437
0.002955660921,0.02561572798,0.03137495146,0.0008906833159,-0.9305161164
0.002955660921,0.02824298213,0.03532081176,-0.0007304893397,-5.324946056
0.002955660921,0.03087023628,0.06100868999,-0.00431440653,1.514007584
0.002955660921,0.03349749044,0.03384753285,-0.002236253861,5.956993925
0.002955660921,0.03612474459,0.0333671559,-0.001317478564,0.5620062561
0.002955660921,0.03875199874,0.03410607544,8.937330398e-05,0.07956018372
0.002955660921,0.04137925289,0.0344019766,0.000567838147,0.08735659699
0.002955660921,0.04400650704,0.03476923182,0.001377673596,0.5907572511
0.002955660921,0.0466337612,0.03276262572,0.001696516876,0.9230324851
0.002955660921,0.04926101535,0.03170006693,0.001219599869,1.060970465
0.002955660921,0.0518882695,0.03169869258,0.0005696588638,0.9283105287
0.002955660921,0.05451552365,0.03167173135,0.0005039934979,0.6645455685
0.002955660921,0.0571427778,0.03209750774,0.001506424593,0.5308971109
0.002955660921,0.05977003196,0.03214798886,0.002098391742,0.4363618361
0.002955660921,0.06239728611,0.0324242736,0.003417312727,-0.0971246251
0.002955660921,0.06502454026,0.03213097572,0.00312580373,0.02489044812
0.002955660921,0.06765179441,0.03237089499,0.002187253345,0.115240715
0.002955660921,0.07027904856,0.03331830556,0.002116068679,-0.1159553688
0.002955660921,0.07290630272,0.03404585229,0.001696023727,-0.03054397352
0.002955660921,0.07553355687,0.03432917292,0.001403578288,0.05610582453
0.002955660921,0.07816081102,0.03441261693,0.00179524539,-0.10189477
0.002955660921,0.08078806517,0.03469721317,0.002171711525,-0.5999286402
0.002955660921,0.08341531932,0.03521146031,0.0005946907152,-0.359586646
0.002955660921,0.08604257347,0.03684869587,0.0008663040693,-0.5164073717
0.002955660921,0.08866982763,0.03781222592,0.001079217316,-0.2218403584
0.002955660921,0.09129708178,0.03823957109,0.0009136951753,0.002019264563
0.002955660921,0.09392433593,0.03765447467,0.0008028441856,0.3131066844
0.002955660921,0.09655159008,0.03739669702,0.0004955765199,0.156652372
0.002955660921,0.09917884423,0.03794702916,0.0003976923861,0.5792520517
0.002955660921,0.1018060984,0.03602332072,0.0004598732872,0.2730641207
0.002955660921,0.1044333525,0.03692424746,0.0005379330527,-0.2625900752
0.002955660921,0.1070606067,0.03757913514,0.000757450476,0.08584315905
0.002955660921,0.1096878608,0.0367365883,0.0008620129992,0.3085193026
0.002955660921,0.112315115,0.03645385675,0.000265011695,0.208383702
0.002955660921,0.1149423691,0.03655281495,-0.0001614158805,0.4197604655
0.002955660921,0.1175696233,0.03590527709,0.0001397414454,0.4676911223
0.002955660921,0.1201968774,0.03542224961,0.00043737035,0.04160640175
0.002955660921,0.1228241316,0.0363498885,0.0007716046197,-0.3132063084
0.002955660921,0.1254513858,0.03690314812,0.001142080678,-0.2335530719
0.002955660921,0.1280786399,0.03630550238,0.00149563584,-0.08215281581
0.002955660921,0.1307058941,0.03599818973,0.001215834754,-0.2446472395
0.002955660921,0.1333331482,0.03653388777,0.0008668207559,-0.2082919992
0.002955660921,0.1359604024,0.0363517768,0.001046521177,-0.02881587015
0.002955660921,0.1385876565,0.03633584737,0.0008599950966,-0.1389381424
0.002955660921,0.1412149107,0.0369333719,0.001155336072,-0.2089822304
0.002955660921,0.1438421648,0.03694873227,0.0009503261877,-0.1078905771
0.002955660921,0.146469419,0.0370100089,0.001240337977,-0.1888599522
0.002955660921,0.1490966731,0.03699713661,0.0004099096584,-0.09235148733
0.002955660921,0.1517239273,0.03693354242,-0.0003783721756,0.05678639831
0.002955660921,0.1543511814,0.03590250085,-0.002534234686,0.5739131846
0.002955660921,0.1569784356,0.03536552717,-0.003174438129,0.3103909469
0.002955660921,0.1596056897,0.03615201287,-0.003129137385,0.03531739593
0.002955660921,0.1622329439,0.03688681095,-0.00314026701,0.2458001059
0.002955660921,0.164860198,0.03679396143,-0.002381383596,0.2221577306
0.002955660921,0.1674874522,0.03650804131,-0.002104832446,0.00960571759
0.002955660921,0.1701147063,0.03616371204,-0.002619991787,0.08264495663
0.002955660921,0.1727419605,0.03644826274,-0.002617253999,0.03172047376
0.002955660921,0.1753692146,0.03669787074,-0.002299465992,0.2341458808
0.002955660921,0.1779964688,0.0358659661,-0.001414678005,0.2326801401
0.002955660921,0.1806237229,0.03570237229,-0.001063341535,0.1684738515
0.002955660921,0.1832509771,0.03560259738,-0.0007945695083,0.2043971063
0.002955660921,0.1858782312,0.03535639096,-0.0003580666091,0.1321889967
0.002955660921,0.1885054854,0.03521511849,-0.0004898917504,0.419412525
0.002955660921,0.1911327396,0.03458027474,2.484282503e-05,0.7092463063
0.002955660921,0.1937599937,0.03341639576,0.001409149778,0.4713689696
0.002955660921,0.1963872479,0.03292099979,0.002625362618,-0.03971334525
0.002955660921,0.199014502,0.03290867087,0.002228272106,-0.09119160025
0.002955660921,0.2016417562,0.03346666305,0.002084254754,-0.1847535366
0.002955660921,0.2042690103,0.03442879481,0.001306600018,0.4349899729
0.002955660921,0.2068962645,0.03413765859,0.001786611374,0.6236261623
0.002955660921,0.2095235186,0.03387854119,0.002870478031,0.1440705758
0.002955660921,0.2121507728,0.03454301918,0.003106967921,0.1443234153
0.002955660921,0.2147780269,0.03463891092,0.003219850928,0.1347038104
0.002955660921,0.2174052811,0.03434225551,0.003490799966,0.1247441794
0.002955660921,0.2200325352,0.03421164982,0.004024780636,0.04028009446
0.002955660921,0.2226597894,0.033789122,0.004627935329,0.07752840159
0.002955660921,0.2252870435,0.03369725335,0.004884636692,-0.004126080007
0.002955660921,0.2279142977,0.03390221218,0.005055014974,-0.0368409686
0.002955660921,0.2305415518,0.03413886857,0.005350252702,0.1307121051
0.002955660921,0.233168806,0.03405282489,0.005596043907,0.3919057648
0.002955660921,0.2357960601,0.03311948596,0.006083014249,0.3991411403
0.002955660921,0.2384233143,0.03240179633,0.005805183065,0.2381169602
0.002955660921,0.2410505684,0.03219892935,0.005607154877,0.02571013816
0.002955660921,0.2436778226,0.03231416467,0.005288196081,-0.05636685617
0.002955660921,0.2463050767,0.03228623776,0.004961131499,-0.07736378418
0.002955660921,0.2489323309,0.03252187503,0.004268502463,-0.08945116433
0.002955660921,0.251559585,0.03231411125,0.003524009815,-0.02201318004
0.002955660921,0.2541868392,0.03189042331,0.002418402847,0.03461934675
0.002955660921,0.2568140933,0.03186670932,0.002208375504,-0.06949762007
0.002955660921,0.2594413475,0.03229516223,0.00262394523,-0.6352697438
0.002955660921,0.2620686017,0.03266086452,0.002310344642,-0.4165167366
