x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02049340328,-0.0006400947797,0.1134640426
0.002955660921,0.02561572798,-0.01884201988,0.0003145779499,-0.1253615739
0.002955660921,0.02824298213,-0.01935122852,5.670805129e-05,0.1404725968
0.002955660921,0.03087023628,-0.01944814408,0.0006336512628,-0.2727517634
0.002955660921,0.03349749044,-0.01953186805,0.0004496673531,-0.322139699
0.002955660921,0.03612474459,-0.01935813167,0.0005133193991,-0.2266191804
0.002955660921,0.03875199874,-0.01950470697,-0.0007146095406,-0.01565162373
0.002955660921,0.04137925289,-0.0185648069,-0.0004693327679,-0.3651807469
0.002955660921,0.04400650704,-0.01735621089,0.000319947273,-0.4729373095
0.002955660921,0.0466337612,-0.01704828379,0.0005113723138,-0.3786538902
0.002955660921,0.04926101535,-0.01725721728,0.0004875882454,-0.1450873885
0.002955660921,0.0518882695,-0.01756385084,0.0004763872449,-0.1388461999
0.002955660921,0.05451552365,-0.01753025688,0.0004168924402,-0.2138765406
0.002955660921,0.0571427778,-0.01782203554,0.0002609499133,-0.07212195539
0.002955660921,0.05977003196,-0.01828896069,-5.961011278e-05,-0.07773269365
0.002955660921,0.06239728611,-0.01828950119,-0.0008418234623,0.06400429708
0.002955660921,0.06502454026,-0.01756150428,-0.0004776697604,-0.5182654781
0.002955660921,0.06765179441,-0.01693186043,-0.0002343125488,-0.425357088
0.002955660921,0.07027904856,-0.0165460329,0.0006252715897,0.02093967073
0.002955660921,0.07290630272,-0.01728151696,0.0008228443493,0.1120443071
0.002955660921,0.07553355687,-0.01706062454,0.0008673049631,-0.1140969591
0.002955660921,0.07816081102,-0.01673734596,0.0006101752417,-0.1006267915
0.002955660921,0.08078806517,-0.0168605971,0.0009911487367,-0.1866864098
0.002955660921,0.08341531932,-0.01715669838,0.0009908247454,-0.2339037187
0.002955660921,0.08604257347,-0.01673382645,0.001005306706,-0.2074892859
0.002955660921,0.08866982763,-0.01686496978,0.00196906841,-0.2467046039
0.002955660921,0.09129708178,-0.01764716979,0.00233133085,-0.0858509582
0.002955660921,0.09392433593,-0.01751534792,0.001642462757,-0.2907345986
0.002955660921,0.09655159008,-0.01719309704,0.0007705454485,0.04833645565
0.002955660921,0.09917884423,-0.01709412505,0.0002959909561,0.7533522837
0.002955660921,0.1018060984,-0.01785209337,0.002295514733,0.1425773897
0.002955660921,0.1044333525,-0.01742273366,0.001886077848,0.3987110669
0.002955660921,0.1070606067,-0.01761885436,0.003311261692,-0.04259529847
0.002955660921,0.1096878608,-0.01708775021,0.003803588211,-0.3326187638
0.002955660921,0.112315115,-0.01712930849,0.004074546042,-0.05246338669
0.002955660921,0.1149423691,-0.01699217138,0.004009482751,0.192922199
0.002955660921,0.1175696233,-0.0174460204,0.003865153365,0.04476774875
0.002955660921,0.1201968774,-0.01770460364,0.003968569585,-0.09636481475
0.002955660921,0.1228241316,-0.01771452255,0.00372154046,0.1422933448
0.002955660921,0.1254513858,-0.01825491596,0.003891954676,-0.0261191993
0.002955660921,0.1280786399,-0.0174781318,0.00423196894,-0.3107642423
0.002955660921,0.1307058941,-0.01807919215,0.004454907121,-0.1267517262
0.002955660921,0.1333331482,-0.01809707697,0.004088244968,-0.3741961736
0.002955660921,0.1359604024,-0.01735700692,0.00262717127,-0.2546611854
0.002955660921,0.1385876565,-0.01724860536,0.001607579349,-0.04789747295
0.002955660921,0.1412149107,-0.01686264335,0.001179016563,0.03379254841
0.002955660921,0.1438421648,-0.01676629383,0.001395172413,0.007880126482
0.002955660921,0.146469419,-0.01730383438,0.001100924002,0.2750052466
0.002955660921,0.1490966731,-0.01846633035,0.0007533484698,0.06827010128
0.002955660921,0.1517239273,-0.01849648332,0.0006437332135,-0.1017593897
0.002955660921,0.1543511814,-0.01826910443,0.001144337972,0.004801816145
0.002955660921,0.1569784356,-0.0189684036,0.00226984229,-0.008882329608
0.002955660921,0.1596056897,-0.01897604986,0.003724306704,-0.1340735509
0.002955660921,0.1622329439,-0.01903407136,0.003907603537,-0.1578886554
0.002955660921,0.164860198,-0.01877848655,0.003957463908,-0.2183132947
0.002955660921,0.1674874522,-0.01809173587,0.00415867676,-0.2210113271
0.002955660921,0.1701147063,-0.01770217326,0.004833691448,-0.2990547087
0.002955660921,0.1727419605,-0.01760431196,0.004939622459,-0.3289489936
0.002955660921,0.1753692146,-0.01710352876,0.004195059319,-0.1504173482
0.002955660921,0.1779964688,-0.01657796821,0.003712169697,-0.03163486954
0.002955660921,0.1806237229,-0.01660527707,0.003658516982,0.05205813662
0.002955660921,0.1832509771,-0.01694286738,0.003817223944,0.06235573064
0.002955660921,0.1858782312,-0.01656362837,0.003580900144,0.1112617303
0.002955660921,0.1885054854,-0.01684743908,0.003322039995,0.1319441796
0.002955660921,0.1911327396,-0.01668707984,0.003546272249,-0.186716868
0.002955660921,0.1937599937,-0.01574158738,0.00297108082,-0.1604755116
0.002955660921,0.1963872479,-0.01553413124,0.002828610651,0.3918283324
