x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0272982092,-0.001434352053,0.7131310922
0.002955660921,0.02561572798,0.02681022762,-0.001611054164,0.6982848215
0.002955660921,0.02824298213,0.02568148839,-0.002813967567,0.6127363295
0.002955660921,0.03087023628,0.02719830775,-0.001165815002,0.1153666292
0.002955660921,0.03349749044,0.0281406626,-0.0008588447191,0.1258277738
0.002955660921,0.03612474459,0.02846893737,-0.0001584194729,-0.09006603463
0.002955660921,0.03875199874,0.02913859719,0.0001753088865,-0.2385914931
0.002955660921,0.04137925289,0.02946430463,-0.0004496607876,0.175133978
0.002955660921,0.04400650704,0.02925211236,-0.0003393931221,0.4292438902
0.002955660921,0.0466337612,0.02823787982,-0.001118295783,0.6938195859
0.002955660921,0.04926101535,0.02747558806,-0.002171856064,0.7945365771
0.002955660921,0.0518882695,0.02696353933,-0.002301637764,1.16651413
0.002955660921,0.05451552365,0.02657819865,-0.002903307257,0.9909135011
0.002955660921,0.0571427778,0.02690702931,-0.00358481246,1.332079201
0.002955660921,0.05977003196,0.02762228978,-0.002315982209,0.8471766603
0.002955660921,0.06239728611,0.02875665977,-0.00201867766,0.701083647
0.002955660921,0.06502454026,0.02991493844,-0.003173493534,0.7454282651
0.002955660921,0.06765179441,0.03033769043,-0.002665013955,0.5065448492
0.002955660921,0.07027904856,0.03045776642,-0.003337700455,0.5213288363
0.002955660921,0.07290630272,0.0309578374,-0.002063501824,-0.0468410667
0.002955660921,0.07553355687,0.03093584786,-0.001285742841,-0.0385031006
0.002955660921,0.07816081102,0.03043295663,-0.0001634883308,-0.5869344251
0.002955660921,0.08078806517,0.03147002271,0.0002529036955,-0.585045967
0.002955660921,0.08341531932,0.03101283612,-0.0005204182459,-0.01295262689
0.002955660921,0.08604257347,0.03002850423,-0.0006666884115,-0.03990267016
0.002955660921,0.08866982763,0.03030856995,0.0004062613299,-0.175308321
0.002955660921,0.09129708178,0.03031703784,0.0006590110372,-0.1869335209
0.002955660921,0.09392433593,0.03094484731,0.001005049348,-0.2473507917
0.002955660921,0.09655159008,0.03144438656,0.001174293282,0.2510084526
0.002955660921,0.09917884423,0.03015338768,0.002385383236,0.3771786251
0.002955660921,0.1018060984,0.02999271062,0.003451889654,0.1068758383
0.002955660921,0.1044333525,0.03026111209,0.004315038759,-0.09906149942
0.002955660921,0.1070606067,0.02989598958,0.004542820605,0.3298188376
0.002955660921,0.1096878608,0.02916593848,0.005645568365,0.1226372395
0.002955660921,0.112315115,0.02926812704,0.005764943456,-0.07845645146
0.002955660921,0.1149423691,0.03064779023,0.005677394246,-0.1264677587
0.002955660921,0.1175696233,0.03212186532,0.004979332061,0.1792199881
0.002955660921,0.1201968774,0.03145703512,0.004288767673,0.5578749434
0.002955660921,0.1228241316,0.03111436435,0.003611302311,0.4351507291
0.002955660921,0.1254513858,0.03079613833,0.001878525203,0.584149583
0.002955660921,0.1280786399,0.03050625615,0.001418820232,0.3917798485
0.002955660921,0.1307058941,0.03109639076,0.001352893815,0.2034591499
0.002955660921,0.1333331482,0.03099445749,0.001038501347,0.1624121096
0.002955660921,0.1359604024,0.03142145112,3.621465713e-05,-0.05606147029
