x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02240492801,0.001690648266,0.4832203562
0.002955660921,0.02561572798,-0.02585726322,0.000102842642,0.3545000675
0.002955660921,0.02824298213,-0.02503803337,0.0007051044257,-0.5654071037
0.002955660921,0.03087023628,-0.02499252865,0.0005234177546,-0.07397092064
0.002955660921,0.03349749044,-0.02524259403,0.0003804010071,-0.1335324223
0.002955660921,0.03612474459,-0.02457996503,0.0005808231709,-0.5177973201
0.002955660921,0.03875199874,-0.02406430241,-0.0001943661572,-0.1486062362
0.002955660921,0.04137925289,-0.0238025505,-0.0006662245288,0.02664349214
0.002955660921,0.04400650704,-0.02336294563,-0.0004343122705,-0.03819863831
0.002955660921,0.0466337612,-0.02276632043,-0.0001820334874,-0.02696492667
0.002955660921,0.04926101535,-0.02360613634,-0.0006615529601,0.2964710014
0.002955660921,0.0518882695,-0.02406192778,-0.0007949674526,0.09037580364
0.002955660921,0.05451552365,-0.02371737957,-0.0006327354973,-0.1778476721
0.002955660921,0.0571427778,-0.02284389647,-0.0005905477548,-0.1278562754
0.002955660921,0.05977003196,-0.02270237212,-0.0005094002367,-0.01368921304
0.002955660921,0.06239728611,-0.02190571934,-0.0003800232825,0.0403592228
0.002955660921,0.06502454026,-0.02228940447,-0.0006932118197,0.2220240888
0.002955660921,0.06765179441,-0.02227970147,-0.0001729838103,-0.02576765
0.002955660921,0.07027904856,-0.02233306712,0.0001952539631,-0.1746246471
0.002955660921,0.07290630272,-0.02263535025,0.000255198478,-0.2086489351
0.002955660921,0.07553355687,-0.02291907057,0.0004369077294,-0.3139730052
0.002955660921,0.07816081102,-0.0226935512,0.0004391042602,-0.06075920663
0.002955660921,0.08078806517,-0.02295924095,0.0007774602526,0.07902112055
0.002955660921,0.08341531932,-0.02299137006,0.0007151023562,0.1207958695
0.002955660921,0.08604257347,-0.02309742622,0.0009554437234,-0.08319743302
0.002955660921,0.08866982763,-0.0229292504,0.001173890971,-0.2063807751
0.002955660921,0.09129708178,-0.02265232372,0.0009014933511,0.00535501804
0.002955660921,0.09392433593,-0.02222568567,0.002691862575,-0.5310124169
0.002955660921,0.09655159008,-0.02222269354,0.00267386673,-0.4248532936
0.002955660921,0.09917884423,-0.02208544699,0.002606350381,-0.2227028726
0.002955660921,0.1018060984,-0.02292893792,0.002745462062,0.06754333608
0.002955660921,0.1044333525,-0.02319238869,0.002777524642,0.1411363712
0.002955660921,0.1070606067,-0.02317437771,0.003449510259,0.09701703461
0.002955660921,0.1096878608,-0.02370536607,0.00371431651,0.1949261293
0.002955660921,0.112315115,-0.02398367329,0.004063716655,-0.149545542
0.002955660921,0.1149423691,-0.02370531456,0.00423096663,-0.2631992659
