x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05599482194,0.00234423996,0.8470188138
0.002955660921,0.02561572798,-0.05897796455,8.310324433e-05,0.866577422
0.002955660921,0.02824298213,-0.06169960715,-0.001602359997,1.257983752
0.002955660921,0.03087023628,-0.06586708724,-0.002991816795,1.051779233
0.002955660921,0.03349749044,-0.06588256937,-0.002025918764,-0.4521458029
0.002955660921,0.03612474459,-0.06517216948,0.0007278844367,-0.6342340596
0.002955660921,0.03875199874,-0.06615375183,-0.0007796391595,-0.2113632525
0.002955660921,0.04137925289,-0.06383933944,0.0004056445431,-0.5594495929
0.002955660921,0.04400650704,-0.06398365425,0.001848866825,-0.08557534816
0.002955660921,0.0466337612,-0.06490517915,0.003509488711,-0.2992661378
0.002955660921,0.04926101535,-0.06469514195,0.003737829763,-0.3012915814
0.002955660921,0.0518882695,-0.06465153404,0.003174022256,0.01016660809
0.002955660921,0.05451552365,-0.06427530205,0.002260090967,-0.007545425197
0.002955660921,0.0571427778,-0.06344132644,0.0008067480343,0.08925673492
0.002955660921,0.05977003196,-0.06213673019,0.0009826641527,0.348810944
0.002955660921,0.06239728611,-0.06291395405,0.0008586198005,0.7448079231
0.002955660921,0.06502454026,-0.0625152166,-0.0003120852479,1.033578017
0.002955660921,0.06765179441,-0.0632443665,0.0009806403624,0.3816911882
0.002955660921,0.07027904856,-0.06320367933,0.001216408565,0.1356507472
0.002955660921,0.07290630272,-0.06358941004,0.0008975347756,-0.03049238565
0.002955660921,0.07553355687,-0.06244897671,0.0006086628372,-0.4881546132
0.002955660921,0.07816081102,-0.05996602,-7.340506271e-05,-0.4091962295
0.002955660921,0.08078806517,-0.05847422273,-2.767652918e-05,-0.007289430746
0.002955660921,0.08341531932,-0.05809885745,-1.571468486e-05,-0.03405732251
0.002955660921,0.08604257347,-0.05768678297,-0.0003079954778,0.1087798018
0.002955660921,0.08866982763,-0.05762715752,-1.936459549e-05,0.1141828019
0.002955660921,0.09129708178,-0.05773782211,-0.0003918528338,0.2029174029
0.002955660921,0.09392433593,-0.05799438894,-0.001057544777,0.1810997113
0.002955660921,0.09655159008,-0.05729952024,-6.098566629e-05,-0.08573168591
0.002955660921,0.09917884423,-0.05720335714,0.0007652964717,-0.08823608248
0.002955660921,0.1018060984,-0.05728774646,0.001817510333,-0.1845376666
0.002955660921,0.1044333525,-0.05703554283,0.003378478435,-0.4591122204
0.002955660921,0.1070606067,-0.05716525673,0.003343515849,-0.4711153458
0.002955660921,0.1096878608,-0.05694412493,0.002389639401,-0.2429159098
0.002955660921,0.112315115,-0.05659112626,0.002879673522,-0.1606864564
0.002955660921,0.1149423691,-0.05717296915,0.002478994576,0.04061621387
0.002955660921,0.1175696233,-0.05756077065,0.001549553502,-0.01063927887
0.002955660921,0.1201968774,-0.05634457338,0.001815540884,-0.2507304066
0.002955660921,0.1228241316,-0.05483123846,0.001871843669,0.3380489953
0.002955660921,0.1254513858,-0.05500018476,0.003242858062,0.4462459382
0.002955660921,0.1280786399,-0.05644556053,0.004145338737,0.5797748801
0.002955660921,0.1307058941,-0.05860470309,0.005032558651,-0.4829672222
0.002955660921,0.1333331482,-0.05678789896,0.004777345869,-0.2212601432
0.002955660921,0.1359604024,-0.05841236442,0.004938943968,0.1045950828
0.002955660921,0.1385876565,-0.05881637117,0.004647881283,-0.2619597182
0.002955660921,0.1412149107,-0.05886727016,0.004452112736,-0.1243232948
0.002955660921,0.1438421648,-0.05948969013,0.003941831536,-0.06715559301
0.002955660921,0.146469419,-0.0586367241,0.003891075077,-0.2991957556
0.002955660921,0.1490966731,-0.05845436028,0.003842567715,0.1111961063
0.002955660921,0.1517239273,-0.05892909886,0.00388273437,0.3045568725
0.002955660921,0.1543511814,-0.05927411137,0.003364066176,0.2748335451
0.002955660921,0.1569784356,-0.05974441666,0.003263066372,0.1367824496
0.002955660921,0.1596056897,-0.05977525328,0.003076572574,0.1878284773
0.002955660921,0.1622329439,-0.06033725388,0.003352146085,0.2459392825
0.002955660921,0.164860198,-0.0606193795,0.003554046581,-0.1307120112
0.002955660921,0.1674874522,-0.06027057931,0.00359879413,-0.4246489982
0.002955660921,0.1701147063,-0.05984822502,0.003582166773,-0.3560382948
0.002955660921,0.1727419605,-0.05966270415,0.004197004927,-0.3317764946
0.002955660921,0.1753692146,-0.05958209934,0.004263202105,-0.3256158431
0.002955660921,0.1779964688,-0.05888292573,0.003560384943,-0.2032591459
0.002955660921,0.1806237229,-0.05854934289,0.003595430742,-0.1295728944
0.002955660921,0.1832509771,-0.05865041996,0.004536146622,-0.2392554466
0.002955660921,0.1858782312,-0.05897869241,0.003762866216,0.168479287
0.002955660921,0.1885054854,-0.05950519493,0.004149843457,0.07577280254
0.002955660921,0.1911327396,-0.0597393026,0.003921428567,0.1359895503
0.002955660921,0.1937599937,-0.06037152962,0.004047973144,0.2417786906
0.002955660921,0.1963872479,-0.06124674882,0.00480730546,0.1331917471
0.002955660921,0.199014502,-0.06128722824,0.005676358812,-0.2252327807
0.002955660921,0.2016417562,-0.06073901656,0.005317826671,-0.1806200693
0.002955660921,0.2042690103,-0.06079125979,0.004970597856,0.0338192321
0.002955660921,0.2068962645,-0.06139677438,0.005280855665,-0.01350150568
0.002955660921,0.2095235186,-0.06138040888,0.006006562552,-0.1157139562
0.002955660921,0.2121507728,-0.06164604508,0.005713796501,0.1137508741
0.002955660921,0.2147780269,-0.06220213841,0.005855101461,0.2002746346
0.002955660921,0.2174052811,-0.06246905301,0.006335484643,0.06581918185
0.002955660921,0.2200325352,-0.06272653476,0.006538261283,-0.1060030936
0.002955660921,0.2226597894,-0.06274483883,0.006485142695,0.2024867638
0.002955660921,0.2252870435,-0.06370404929,0.00603551236,0.4999982936
0.002955660921,0.2279142977,-0.06464088415,0.005199966989,0.4717431518
0.002955660921,0.2305415518,-0.06455685436,0.005017627545,0.4391716236
0.002955660921,0.233168806,-0.0651115267,0.0045981107,0.6294678718
0.002955660921,0.2357960601,-0.0665093467,0.003871492212,0.4062889559
0.002955660921,0.2384233143,-0.06637772008,0.003660243331,0.001644336632
0.002955660921,0.2410505684,-0.06623796293,0.00326196626,-0.07269995907
0.002955660921,0.2436778226,-0.06568504283,0.002869905347,-0.2558470262
0.002955660921,0.2463050767,-0.06481192176,0.002939579008,-0.1594612604
