x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02231537477,-0.00119583121,2.822580403
0.002955660921,0.02561572798,0.01583163881,0.0005820594738,0.9062564648
0.002955660921,0.02824298213,0.01678360345,-0.0005819208583,-0.06970964035
0.002955660921,0.03087023628,0.01740705173,-0.0008940873955,0.0039063029
0.002955660921,0.03349749044,0.01859412749,-0.0007467877002,-0.02970606001
0.002955660921,0.03612474459,0.01886972641,-0.0011652764,0.3439962866
0.002955660921,0.03875199874,0.01853549155,-0.001906577683,0.4135481147
0.002955660921,0.04137925289,0.0187522822,-0.002527116414,0.2027686232
0.002955660921,0.04400650704,0.01937823578,-0.002771990578,0.2233068012
0.002955660921,0.0466337612,0.01917156671,-0.00305170429,0.4341521132
0.002955660921,0.04926101535,0.01901605418,-0.004388026438,0.9536291188
0.002955660921,0.0518882695,0.01762594824,-0.004503902229,0.9291537012
0.002955660921,0.05451552365,0.01791856382,-0.003272184174,0.4812040342
0.002955660921,0.0571427778,0.01758895281,-0.003160860892,0.3373751327
0.002955660921,0.05977003196,0.01895738845,-0.003406310894,0.3932654412
0.002955660921,0.06239728611,0.01971256705,-0.003025936107,0.492244707
0.002955660921,0.06502454026,0.01971711425,-0.002050510992,-0.06661431464
0.002955660921,0.06765179441,0.02028485213,-0.002205092715,-0.0004823333591
0.002955660921,0.07027904856,0.01943016494,-0.001048326421,-0.2104613619
0.002955660921,0.07290630272,0.01941981869,-0.001422599691,-0.2981448358
0.002955660921,0.07553355687,0.01978091715,-0.001850512837,-0.08771538524
0.002955660921,0.07816081102,0.02002598624,-0.002107127207,0.1180341471
0.002955660921,0.08078806517,0.01974232055,-0.001728741345,-0.02376294176
0.002955660921,0.08341531932,0.0201441239,-0.0006727258935,-0.3112223403
0.002955660921,0.08604257347,0.02085744328,-0.0003738344738,-0.1972886788
0.002955660921,0.08866982763,0.021104538,-0.0007401627614,0.01474490012
0.002955660921,0.09129708178,0.02102790284,0.0005431425354,-0.02919977016
0.002955660921,0.09392433593,0.02079654023,0.001765196074,-0.2589929253
0.002955660921,0.09655159008,0.02159584851,0.001913346602,0.07575415771
0.002955660921,0.09917884423,0.0209747606,0.003103254037,-0.1280642356
