x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03957525605,-0.004530975608,1.474444364
0.002955660921,0.02561572798,-0.03874996752,-0.001319328828,0.6292456465
0.002955660921,0.02824298213,-0.03690754728,-0.001094724667,-0.9582218202
0.002955660921,0.03087023628,-0.03653302421,0.0002034698021,-0.9141141188
0.002955660921,0.03349749044,-0.03642721994,0.0001632665566,-0.4133724818
0.002955660921,0.03612474459,-0.03683999101,-0.0002914100717,-0.1117911833
0.002955660921,0.03875199874,-0.03726732683,-0.0003969287894,-0.1296899088
0.002955660921,0.04137925289,-0.03756656585,-0.0007298978531,-0.05005482811
0.002955660921,0.04400650704,-0.03796586842,-0.00110474858,0.2582856365
0.002955660921,0.0466337612,-0.03871248468,-0.0007134524852,0.06130440891
0.002955660921,0.04926101535,-0.03859178886,-0.0006835878266,-0.1214144773
0.002955660921,0.0518882695,-0.039014686,-0.0005954501167,-0.04168728493
0.002955660921,0.05451552365,-0.03929382082,1.003941666e-05,-0.3860292421
0.002955660921,0.0571427778,-0.0388888339,0.0004158801356,-0.4417973801
0.002955660921,0.05977003196,-0.03836322805,0.001247341536,-0.48570066
0.002955660921,0.06239728611,-0.03818815686,0.002200378582,-0.4651201386
0.002955660921,0.06502454026,-0.03852614942,0.002468982788,-0.1837382014
0.002955660921,0.06765179441,-0.03932689545,0.002873690749,0.2458259563
0.002955660921,0.07027904856,-0.03949580712,0.002177467393,0.2760874828
0.002955660921,0.07290630272,-0.03871221466,0.002141550558,0.07925362317
0.002955660921,0.07553355687,-0.03600720482,0.003689017805,-0.2314294562
0.002955660921,0.07816081102,-0.03551820125,0.004563342631,0.01683383185
0.002955660921,0.08078806517,-0.03591032961,0.003485226801,0.3312549443
0.002955660921,0.08341531932,-0.03561440558,0.003013984549,0.08673258022
0.002955660921,0.08604257347,-0.03506565179,0.003041450489,-0.1614818361
0.002955660921,0.08866982763,-0.03451007859,0.002941006757,-0.07080452864
0.002955660921,0.09129708178,-0.03417669504,0.002914050854,-0.2085203193
0.002955660921,0.09392433593,-0.03387053195,0.001647382642,0.2696613007
0.002955660921,0.09655159008,-0.03375177197,0.001896056588,0.2548703443
0.002955660921,0.09917884423,-0.03372321823,0.002071021112,-0.02396618185
0.002955660921,0.1018060984,-0.03386755521,0.001393582633,-0.09218140131
0.002955660921,0.1044333525,-0.03266019951,0.00117031985,0.01962025644
0.002955660921,0.1070606067,-0.03268511982,0.001538602172,-0.003518958519
0.002955660921,0.1096878608,-0.03265481314,0.001699905078,-0.1383299314
0.002955660921,0.112315115,-0.03237108055,0.00200576476,-0.3144567827
0.002955660921,0.1149423691,-0.0326800667,0.0006157110516,0.1837911867
0.002955660921,0.1175696233,-0.03306257559,0.001097821062,-0.01152627475
0.002955660921,0.1201968774,-0.0328701695,0.001523975672,0.01574460638
0.002955660921,0.1228241316,-0.03377095003,0.001245156889,0.06960895618
0.002955660921,0.1254513858,-0.03391476677,0.00110277202,-0.4272302613
0.002955660921,0.1280786399,-0.03257330275,0.001401972684,-0.4259678215
0.002955660921,0.1307058941,-0.03287190073,0.00162173766,-0.02301740354
0.002955660921,0.1333331482,-0.03285389301,0.002066941608,-0.1567737688
0.002955660921,0.1359604024,-0.03288908142,0.002634039209,-0.2053431184
0.002955660921,0.1385876565,-0.03259421461,0.002660026814,-0.04546993269
0.002955660921,0.1412149107,-0.03262002773,0.002193018215,0.07490998428
0.002955660921,0.1438421648,-0.03248457476,0.002120220481,-0.09949549197
0.002955660921,0.146469419,-0.03103361583,0.002235438921,-0.1596711498
0.002955660921,0.1490966731,-0.0314554487,0.001586500537,0.3204970754
0.002955660921,0.1517239273,-0.03217143936,0.001618132083,0.2321442048
0.002955660921,0.1543511814,-0.03263159192,0.0009940696925,0.3249620375
0.002955660921,0.1569784356,-0.03343250354,-1.322208828e-05,0.5006324656
0.002955660921,0.1596056897,-0.03275960839,-0.0001909822163,0.3843325636
0.002955660921,0.1622329439,-0.03302346039,0.0004586039365,0.1275377301
0.002955660921,0.164860198,-0.03333476593,0.001311431535,-0.1219508583
0.002955660921,0.1674874522,-0.03369413106,0.00101542202,-0.2719203987
0.002955660921,0.1701147063,-0.03342839047,0.0001243575338,-0.2318445154
0.002955660921,0.1727419605,-0.03310081032,3.266489299e-05,-0.2831132482
0.002955660921,0.1753692146,-0.03241502465,0.0006291144539,-0.313173291
0.002955660921,0.1779964688,-0.0322666512,0.0009745423696,-0.2032691227
