x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.01757901327,0.00117041295,0.7900564946
0.002955660921,0.02561572798,0.01333484353,0.001383951576,0.3818348793
0.002955660921,0.02824298213,0.01406479201,0.001027845794,-0.1715868216
0.002955660921,0.03087023628,0.01481548949,0.0003822192219,-0.2792577674
0.002955660921,0.03349749044,0.01512901372,8.057664157e-05,-0.1849658895
0.002955660921,0.03612474459,0.01528329302,0.0003178684298,-0.1763123742
0.002955660921,0.03875199874,0.01518319935,-0.0001214414206,0.04039481627
0.002955660921,0.04137925289,0.01488505572,-8.873631166e-05,-0.03702154982
0.002955660921,0.04400650704,0.01473994098,4.288825997e-05,-0.05437753352
0.002955660921,0.0466337612,0.0143517957,0.0003660759577,0.0284309216
0.002955660921,0.04926101535,0.0137708661,-0.0001214470905,0.2749943202
0.002955660921,0.0518882695,0.01344479935,0.0008911324558,0.0781578759
0.002955660921,0.05451552365,0.01366427596,0.001895528593,-0.2260198327
0.002955660921,0.0571427778,0.01429595481,0.002366941027,-0.2241101019
0.002955660921,0.05977003196,0.01410920081,0.003212999216,-0.07423672273
0.002955660921,0.06239728611,0.01312675157,0.003346828399,-0.2272438608
0.002955660921,0.06502454026,0.01364085975,0.004238422644,-0.3669376262
0.002955660921,0.06765179441,0.01433086569,0.004457029814,-0.3494993008
0.002955660921,0.07027904856,0.01502601807,0.004391960919,-0.4120776727
0.002955660921,0.07290630272,0.015658321,0.004455118951,-0.4494236448
0.002955660921,0.07553355687,0.01610007045,0.004410650134,-0.308788176
0.002955660921,0.07816081102,0.01595637664,0.004023378219,-0.1086792489
0.002955660921,0.08078806517,0.01571006511,0.003002031124,-0.09605692436
0.002955660921,0.08341531932,0.0166314275,0.002573879989,-0.2624374683
0.002955660921,0.08604257347,0.01768355724,0.001662414155,0.09415733814
0.002955660921,0.08866982763,0.0175210976,0.001550651952,0.2825174882
0.002955660921,0.09129708178,0.01692419575,0.002820545778,-0.3742169347
0.002955660921,0.09392433593,0.01803051057,0.001691376393,-0.06030258599
0.002955660921,0.09655159008,0.01771547731,0.001033353409,0.4637569233
0.002955660921,0.09917884423,0.01785382917,0.00117170519,0.2698792435
0.002955660921,0.1018060984,0.01783655093,0.001554736883,-0.05075346206
0.002955660921,0.1044333525,0.01823033108,0.002321297876,-0.1565632647
0.002955660921,0.1070606067,0.01823577255,0.0009268934688,-0.1114989734
0.002955660921,0.1096878608,0.01849355782,0.0009313001598,-0.3366313196
0.002955660921,0.112315115,0.01919724072,0.001313492351,-0.2338378947
0.002955660921,0.1149423691,0.01905740797,0.001096532906,0.101427902
0.002955660921,0.1175696233,0.01835684665,0.001314373802,-0.01920957502
0.002955660921,0.1201968774,0.01830101357,0.001715621667,-0.157271085
0.002955660921,0.1228241316,0.0186652578,0.002266180374,-0.408160646
0.002955660921,0.1254513858,0.01901561073,0.002060923146,-0.435323657
0.002955660921,0.1280786399,0.0194367441,0.002380535336,-0.5378998793
0.002955660921,0.1307058941,0.02001224518,0.002640553427,-0.3771865108
0.002955660921,0.1333331482,0.01970331142,0.00161048168,0.1000806913
0.002955660921,0.1359604024,0.01955361596,0.001813365484,0.1755069954
0.002955660921,0.1385876565,0.0196207855,0.001254197993,0.5242212456
0.002955660921,0.1412149107,0.01862172583,0.001259094436,0.463849487
0.002955660921,0.1438421648,0.01812129764,0.0003883343529,0.3177027939
0.002955660921,0.146469419,0.01878295915,-0.0002585676782,0.1775362352
0.002955660921,0.1490966731,0.01896473243,-0.0002599568616,0.4031810244
0.002955660921,0.1517239273,0.017976022,-0.0001261410496,0.3872302648
0.002955660921,0.1543511814,0.01822919496,-0.0004221100926,-0.05191163131
0.002955660921,0.1569784356,0.0190159371,-0.0002680314099,-0.206103626
0.002955660921,0.1596056897,0.01959858302,-0.0005424602579,-0.08545998379
0.002955660921,0.1622329439,0.0193397193,-0.0004074879233,0.09583522412
0.002955660921,0.164860198,0.01875771007,-0.001530600182,0.3074947188
0.002955660921,0.1674874522,0.01878689206,-0.001126640521,-0.211866283
0.002955660921,0.1701147063,0.01940588526,-3.515845256e-05,-0.4483927596
0.002955660921,0.1727419605,0.01936726791,0.0002966546102,-0.105127044
0.002955660921,0.1753692146,0.01921625374,0.0004088053983,-0.05945795638
0.002955660921,0.1779964688,0.01936920558,0.0004140770842,0.09955999836
0.002955660921,0.1806237229,0.01884833082,-6.901359095e-05,0.2547719948
0.002955660921,0.1832509771,0.01867260306,6.283997439e-05,0.08281388902
0.002955660921,0.1858782312,0.01854585436,0.0004733740983,0.1253028198
0.002955660921,0.1885054854,0.01764037928,0.0004348583142,0.1975484658
0.002955660921,0.1911327396,0.01655141759,0.0007678903611,0.2187674981
0.002955660921,0.1937599937,0.01646205556,0.0008472126673,-0.01910646946
0.002955660921,0.1963872479,0.0167358806,0.0005141757177,0.1581602337
0.002955660921,0.199014502,0.01588688023,0.0009882368715,0.6033833105
0.002955660921,0.2016417562,0.01400985005,0.0009285632396,0.6955640288
0.002955660921,0.2042690103,0.01268583004,0.001035015947,0.2801755024
0.002955660921,0.2068962645,0.01245008258,0.001311377165,-0.06654446655
0.002955660921,0.2095235186,0.01269483111,0.001431191884,-0.04630393625
0.002955660921,0.2121507728,0.01319914133,0.002110118716,-0.2447481746
0.002955660921,0.2147780269,0.01300919693,0.002206751466,-0.3067241051
0.002955660921,0.2174052811,0.01274968293,0.002091096789,-0.3956076076
0.002955660921,0.2200325352,0.01297330595,0.00222651242,-0.5583322677
0.002955660921,0.2226597894,0.01351288522,0.003251883396,-0.8975503594
0.002955660921,0.2252870435,0.01376403039,0.002909760511,-0.6796046166
0.002955660921,0.2279142977,0.01397850674,0.003666505745,-0.7785453952
0.002955660921,0.2305415518,0.01422869711,0.003995166754,-0.5940348394
0.002955660921,0.233168806,0.01463585264,0.004210108623,-0.5335672874
0.002955660921,0.2357960601,0.0149775736,0.004619453883,-0.4928451635
0.002955660921,0.2384233143,0.01523091204,0.005466092182,-0.6370929384
0.002955660921,0.2410505684,0.01584986698,0.005588391581,-0.5771885697
0.002955660921,0.2436778226,0.01616055263,0.005228397724,-0.2213191647
0.002955660921,0.2463050767,0.0159452723,0.004915804047,0.02607031467
0.002955660921,0.2489323309,0.01520731933,0.004683182697,-0.05140943633
0.002955660921,0.251559585,0.01551975621,0.004362043988,-0.3492962979
0.002955660921,0.2541868392,0.01639478786,0.004130818287,-0.3013542096
0.002955660921,0.2568140933,0.01582388445,0.004176107478,0.161589519
0.002955660921,0.2594413475,0.01431909404,0.003679512433,0.01671250641
0.002955660921,0.2620686017,0.01452761066,0.00305087173,-0.41230828
0.002955660921,0.2646958558,0.01537491472,0.002497006113,-0.01729690492
0.002955660921,0.26732311,0.01579773832,0.002420439104,0.1950288395
0.002955660921,0.2699503641,0.01584631365,0.003082185691,-0.1509765221
0.002955660921,0.2725776183,0.01614756886,0.003084509182,-0.2793082895
0.002955660921,0.2752048724,0.01618995074,0.003022287634,-0.1635235864
0.002955660921,0.2778321266,0.01658880579,0.002627102215,-0.03978426246
0.002955660921,0.2804593807,0.01662621832,0.002617083083,-0.003637351203
0.002955660921,0.2830866349,0.01605498709,0.001845552691,0.3741783353
0.002955660921,0.285713889,0.01557223317,0.001487167138,0.4386207831
0.002955660921,0.2883411432,0.01514605171,0.001448314575,0.4679860482
0.002955660921,0.2909683973,0.0146755944,0.001135483941,0.1471966081
0.002955660921,0.2935956515,0.01451880651,0.0006149880736,0.05319241483
0.002955660921,0.2962229056,0.0145586704,5.081579749e-05,0.1664516406
0.002955660921,0.2988501598,0.01464336552,0.0001941828944,0.005746906234
0.002955660921,0.3014774139,0.01509240531,0.0004697639243,-0.1906392981
0.002955660921,0.3041046681,0.01526299834,1.43029739e-06,-0.01925161432
0.002955660921,0.3067319222,0.01520895747,-0.0004535906483,0.05140035896
