x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06613527711,-0.002609232249,-9.070879151
0.002955660921,0.02561572798,-0.04043652011,-0.002129576264,-6.670712967
0.002955660921,0.02824298213,-0.02873075953,-0.002826520727,-1.57730918
0.002955660921,0.03087023628,-0.02906156113,0.00019795743,-0.4809601105
0.002955660921,0.03349749044,-0.02772071254,-3.5623445e-05,-0.9879211736
0.002955660921,0.03612474459,-0.02606915558,-0.00125715517,-0.3814884576
0.002955660921,0.03875199874,-0.02562769326,-0.001870891465,0.275405508
0.002955660921,0.04137925289,-0.02605066728,-0.000989188278,0.2148909268
0.002955660921,0.04400650704,-0.02701392424,-0.0003717035525,0.07148395886
0.002955660921,0.0466337612,-0.02699145743,7.820775886e-06,0.04924637714
0.002955660921,0.04926101535,-0.027663607,0.0002951001051,-0.04750233992
0.002955660921,0.0518882695,-0.0282326615,-0.0001188336885,-0.2083437319
0.002955660921,0.05451552365,-0.02707175909,8.501195703e-05,0.1178619429
0.002955660921,0.0571427778,-0.02764019689,0.001348163987,0.2114163353
0.002955660921,0.05977003196,-0.02805718883,0.002658049742,-0.1899320688
0.002955660921,0.06239728611,-0.02769019535,0.002400360371,-0.01646875424
0.002955660921,0.06502454026,-0.02748783507,0.002342323638,0.07130609405
0.002955660921,0.06765179441,-0.02633242397,0.003304273011,-0.2932979486
0.002955660921,0.07027904856,-0.02604051443,0.002900852974,0.03256997784
0.002955660921,0.07290630272,-0.02560853025,0.003003307753,0.2416731732
0.002955660921,0.07553355687,-0.02531919228,0.003523601816,0.2899597217
0.002955660921,0.07816081102,-0.02579599323,0.002581928263,0.4322394889
0.002955660921,0.08078806517,-0.02506536416,0.002674395412,0.01381823995
0.002955660921,0.08341531932,-0.02440192355,0.002622946716,-0.1241120904
0.002955660921,0.08604257347,-0.02383409156,0.002453003706,-0.1650212098
0.002955660921,0.08866982763,-0.02323583033,0.002056775211,-0.0008294270627
0.002955660921,0.09129708178,-0.02285977325,0.002209660871,0.03082284712
0.002955660921,0.09392433593,-0.02264394575,0.00232851508,0.2181802814
0.002955660921,0.09655159008,-0.02343656597,0.001656242915,0.2536959001
0.002955660921,0.09917884423,-0.0234395459,0.001338596069,-0.174912184
0.002955660921,0.1018060984,-0.02213996351,0.002044758587,-0.604178132
0.002955660921,0.1044333525,-0.02141200252,0.002281596426,-0.5853171236
0.002955660921,0.1070606067,-0.02243796046,0.001361059525,0.01367977092
0.002955660921,0.1096878608,-0.0221946523,0.001694326025,-0.3025020861
0.002955660921,0.112315115,-0.02202371266,0.001625443425,-0.4371083343
0.002955660921,0.1149423691,-0.02147364138,0.001758717584,-0.5635950939
