x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0144445643,0.0004616725461,-0.1350417449
0.002955660921,0.02561572798,0.01456763888,-0.0004588216745,-0.1286616269
0.002955660921,0.02824298213,0.01828753395,0.000691226342,-0.5329159623
0.002955660921,0.03087023628,0.01741869315,0.0004317151621,0.2161420024
0.002955660921,0.03349749044,0.01714808816,0.0004169735305,-0.1792341122
0.002955660921,0.03612474459,0.01786285763,0.0006640318086,-0.2031544362
0.002955660921,0.03875199874,0.0179055702,0.0006280249865,0.101591835
0.002955660921,0.04137925289,0.01783340887,0.0003642835328,-0.197051132
0.002955660921,0.04400650704,0.01869236066,-0.0001439435887,-0.1218077622
0.002955660921,0.0466337612,0.01894485747,-0.0005289618696,0.1806116285
0.002955660921,0.04926101535,0.01901633186,8.015713543e-06,-0.09443048306
0.002955660921,0.0518882695,0.01958457169,0.000777401222,-0.3001423792
0.002955660921,0.05451552365,0.01982819874,0.001063079999,-0.2725016788
0.002955660921,0.0571427778,0.01947218409,0.001045724853,-0.4163164782
0.002955660921,0.05977003196,0.02081332608,0.0005091235748,-0.21430013
0.002955660921,0.06239728611,0.02044478612,0.0005420150705,0.1029851782
0.002955660921,0.06502454026,0.02034101339,8.025963396e-05,-0.01068660525
0.002955660921,0.06765179441,0.0204396069,0.0001803031035,-0.1240320651
0.002955660921,0.07027904856,0.02001826934,0.0009280520011,-0.3169540203
0.002955660921,0.07290630272,0.02124681613,0.0009005116139,-0.3042238222
0.002955660921,0.07553355687,0.02170103911,0.0002743031829,0.1957793503
0.002955660921,0.07816081102,0.02047716659,0.0002737164135,0.4120098356
0.002955660921,0.08078806517,0.02063881044,0.0007994474962,0.1033554402
0.002955660921,0.08341531932,0.02072126421,0.0009652906184,0.005061811857
0.002955660921,0.08604257347,0.02098061333,0.00132378381,-0.1938876322
0.002955660921,0.08866982763,0.02112850702,0.001365791095,0.057806839
0.002955660921,0.09129708178,0.02046483686,0.001852341797,-0.02898596554
0.002955660921,0.09392433593,0.02072102707,0.001437894499,0.05083660041
0.002955660921,0.09655159008,0.02061429294,0.001314999432,0.1454415895
0.002955660921,0.09917884423,0.02031269731,0.00199918633,-0.1034915223
0.002955660921,0.1018060984,0.02022624016,0.002897905759,-0.4865284184
0.002955660921,0.1044333525,0.02029286748,0.003370442,-0.5126257856
0.002955660921,0.1070606067,0.02026851304,0.002961557917,-0.2313275156
0.002955660921,0.1096878608,0.01974110984,0.00308490129,-0.02036051655
0.002955660921,0.112315115,0.01933659923,0.003441030179,0.1604563137
0.002955660921,0.1149423691,0.01973156984,0.003531864524,0.07873158137
0.002955660921,0.1175696233,0.01963184041,0.0042173907,0.05501660706
0.002955660921,0.1201968774,0.01967825532,0.004862849544,-0.2299613251
0.002955660921,0.1228241316,0.01982347641,0.004371736246,-0.3330428237
0.002955660921,0.1254513858,0.01983064546,0.004129344713,-0.1238957099
0.002955660921,0.1280786399,0.01974517856,0.004316414528,-0.1244556047
0.002955660921,0.1307058941,0.0199365859,0.003901823507,-0.05488608967
0.002955660921,0.1333331482,0.02008760085,0.003549015849,-0.034796536
0.002955660921,0.1359604024,0.02012500456,0.003419475719,-0.05985841639
0.002955660921,0.1385876565,0.02000279995,0.002271244174,0.179929498
0.002955660921,0.1412149107,0.01985591693,0.002042623358,-0.09953328464
0.002955660921,0.1438421648,0.02031455006,0.001776302832,-0.1167620847
0.002955660921,0.146469419,0.0202214832,0.001407628044,-0.002814781162
0.002955660921,0.1490966731,0.0196030894,0.001108065361,0.1996402304
0.002955660921,0.1517239273,0.01885217305,0.000935526011,0.1206429387
0.002955660921,0.1543511814,0.01834099088,0.001219209756,-0.08069340689
0.002955660921,0.1569784356,0.01809641904,0.002277477867,-0.09811778947
0.002955660921,0.1596056897,0.01730252505,0.001978616017,0.2722491076
0.002955660921,0.1622329439,0.01726121886,0.002680711426,-0.06250164005
0.002955660921,0.164860198,0.01784153463,0.003048802539,-0.1575170522
0.002955660921,0.1674874522,0.01825276961,0.003641848229,-0.1942163139
0.002955660921,0.1701147063,0.01861739568,0.003986785167,-0.3121485207
0.002955660921,0.1727419605,0.01929406775,0.004560848544,-0.3924296992
0.002955660921,0.1753692146,0.01971346621,0.00439190904,-0.3211748167
0.002955660921,0.1779964688,0.02040376721,0.003907533838,-0.1606486981
0.002955660921,0.1806237229,0.02078863792,0.003580067105,-0.0006317914237
0.002955660921,0.1832509771,0.02060733989,0.003568910678,0.1875861422
0.002955660921,0.1858782312,0.02008190772,0.003986248265,-0.009559049527
0.002955660921,0.1885054854,0.02027369176,0.003756747318,-0.3144533067
0.002955660921,0.1911327396,0.02107419878,0.003243400733,-0.1735550125
0.002955660921,0.1937599937,0.02120098837,0.003679444005,-0.1753547479
0.002955660921,0.1963872479,0.02155398949,0.003018699332,-0.2137637254
0.002955660921,0.199014502,0.02228019583,0.001862231805,0.266182739
0.002955660921,0.2016417562,0.02164926131,0.001756309767,0.5381346645
0.002955660921,0.2042690103,0.02104979077,0.0009085628367,0.6827383583
0.002955660921,0.2068962645,0.02045324178,-0.0003225250146,0.7060703009
0.002955660921,0.2095235186,0.02009632779,-0.0007245048184,0.4580691525
0.002955660921,0.2121507728,0.01962461602,-0.0004006097932,0.1236318756
0.002955660921,0.2147780269,0.01947341168,0.0001482111825,-0.1182843741
0.002955660921,0.2174052811,0.01920660232,0.0006755093305,-0.05216925454
0.002955660921,0.2200325352,0.01836346586,0.0009357351775,0.1999624037
0.002955660921,0.2226597894,0.01760889218,-0.000115657608,0.6119079877
0.002955660921,0.2252870435,0.01768871507,-0.001008356035,0.7067867437
0.002955660921,0.2279142977,0.01743902246,-0.00126178821,0.5561357311
0.002955660921,0.2305415518,0.01692040477,-0.001333861585,0.4644505306
0.002955660921,0.233168806,0.01695722722,-0.001406741838,0.2768589714
0.002955660921,0.2357960601,0.01720976779,-0.001049320458,0.3278636227
0.002955660921,0.2384233143,0.01682961287,-0.0009803056796,0.4097805682
0.002955660921,0.2410505684,0.01666351959,-0.0003624423362,-0.1121314245
0.002955660921,0.2436778226,0.01700485199,-0.00070633135,-0.1553567446
0.002955660921,0.2463050767,0.01680198821,-0.0007597869731,-0.045395041
0.002955660921,0.2489323309,0.01707075732,-0.0006393967589,-0.03382515291
0.002955660921,0.251559585,0.01671065757,-0.0003455287708,-0.05749106289
0.002955660921,0.2541868392,0.01585955082,-0.0002459458078,0.1234185769
0.002955660921,0.2568140933,0.01502737331,-5.717607363e-05,0.09839779339
0.002955660921,0.2594413475,0.01449201866,0.0001578309292,0.1537172942
0.002955660921,0.2620686017,0.01305085389,-0.0003310782819,0.4993612957
0.002955660921,0.2646958558,0.01269605744,0.0004079026459,-0.07707346294
0.002955660921,0.26732311,0.01244182465,0.0006483334854,-0.2937388379
0.002955660921,0.2699503641,0.01166050104,-8.794232867e-05,0.0124469682
0.002955660921,0.2725776183,0.0118267415,-0.0006434346135,0.03776708886
0.002955660921,0.2752048724,0.01273123882,-0.0002700652614,-0.1675460321
0.002955660921,0.2778321266,0.01312590602,-6.667683579e-05,0.01488456641
0.002955660921,0.2804593807,0.01232351317,-0.0006347070355,0.0985041477
0.002955660921,0.2830866349,0.01242918274,-0.001136104458,-0.2823806968
0.002955660921,0.285713889,0.0131057044,-0.001818076108,-0.5558732478
0.002955660921,0.2883411432,0.01338818632,-0.002295494968,-0.3957780457
0.002955660921,0.2909683973,0.01403430695,-0.001614252761,-0.3734575121
0.002955660921,0.2935956515,0.0139424121,-0.0007460167847,-0.1272630586
0.002955660921,0.2962229056,0.01393621839,0.001282474773,-0.8217393047
0.002955660921,0.2988501598,0.01489668868,0.002901586172,-1.521997901
0.002955660921,0.3014774139,0.01703057077,0.002138526239,-0.8704770601
0.002955660921,0.3041046681,0.01746143396,0.001792441323,-0.4198202936
0.002955660921,0.3067319222,0.01749997399,0.0009155998034,0.1649781445
0.002955660921,0.3093591764,0.01571401148,0.0005996758396,0.4822446313
0.002955660921,0.3119864305,0.01443471024,0.0008852716515,0.1285443313
0.002955660921,0.3146136847,0.01330615962,0.0009290274991,0.01955679657
0.002955660921,0.3172409388,0.01254671779,0.0005290783562,-0.1693329853
0.002955660921,0.319868193,0.01199882049,3.956754973e-05,-0.2202705602
0.002955660921,0.3224954471,0.01168696092,-0.0009054765562,-0.1144986826
0.002955660921,0.3251227013,0.01177958901,-0.001129590412,-0.01491149265
0.002955660921,0.3277499554,0.01132863009,-0.0005314556581,-0.1570396885
0.002955660921,0.3303772096,0.01109368324,4.926043274e-05,-0.2240259308
0.002955660921,0.3330044638,0.0106763882,0.0004737344175,-0.04279808906
0.002955660921,0.3356317179,0.010377351,0.0004131583067,0.01197279237
0.002955660921,0.3382589721,0.01050188976,0.0007549567507,-0.00586871234
0.002955660921,0.3408862262,0.01050578647,0.0003213503076,0.3680878213
0.002955660921,0.3435134804,0.009938193179,0.0002781699094,0.447753141
0.002955660921,0.3461407345,0.009801370135,0.000430896553,0.2653190578
