x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04884169508,0.002756497546,27.4527179
0.002955660921,0.02561572798,-0.02458738897,0.01045692859,9.689356959
0.002955660921,0.02824298213,-0.02170874618,0.009282509664,-16.92893765
0.002955660921,0.03087023628,0.05277679846,0.001788327628,-13.87252538
0.002955660921,0.03349749044,0.05221297325,0.002933248054,0.2324473784
0.002955660921,0.03612474459,0.05101306557,0.003884579982,-0.346600781
0.002955660921,0.03875199874,0.05214409762,0.002079230023,0.08583079594
0.002955660921,0.04137925289,0.05123093442,0.002043155052,0.3139280574
0.002955660921,0.04400650704,0.05026620394,0.001303625328,0.2072577424
0.002955660921,0.0466337612,0.05045191155,9.466695887e-06,-0.1848502872
0.002955660921,0.04926101535,0.05144617698,0.0001774887755,-0.2696969861
0.002955660921,0.0518882695,0.05118185948,3.618934516e-05,-0.09909560695
0.002955660921,0.05451552365,0.05021629898,-0.0009112043656,0.03569396178
0.002955660921,0.0571427778,0.05019485253,-0.001405192405,-0.02138249408
0.002955660921,0.05977003196,0.05030073976,-0.0009164942704,-0.3715367451
0.002955660921,0.06239728611,0.05092740755,0.0005739689321,-0.7828891921
0.002955660921,0.06502454026,0.05178063042,0.0008102951237,-0.6577099312
0.002955660921,0.06765179441,0.05332188695,0.0007384142563,-0.4836299046
0.002955660921,0.07027904856,0.05333682209,0.0006456073149,-0.07706131274
0.002955660921,0.07290630272,0.05264575747,0.00146269819,-0.1406899998
0.002955660921,0.07553355687,0.05313831437,0.002933712617,-0.7837363512
0.002955660921,0.07816081102,0.05351231009,0.003275349596,-0.8836185444
0.002955660921,0.08078806517,0.05343388366,0.002364426428,-0.4890016077
0.002955660921,0.08341531932,0.05368786868,0.001941565854,-0.3877871305
0.002955660921,0.08604257347,0.05307464476,0.001124500178,-0.1832424587
0.002955660921,0.08866982763,0.05327478028,0.0007693835944,-0.5686958272
0.002955660921,0.09129708178,0.05522117395,0.001140279957,-0.6290293171
0.002955660921,0.09392433593,0.05619042823,0.001333943835,-0.2015897948
0.002955660921,0.09655159008,0.055992068,0.00181443335,0.02888495148
0.002955660921,0.09917884423,0.0559899818,0.002108620589,0.1562217228
0.002955660921,0.1018060984,0.0555422401,0.002609029349,0.1579735358
0.002955660921,0.1044333525,0.05518748238,0.003018917444,-0.04609146581
0.002955660921,0.1070606067,0.05558716689,0.00504845511,-0.6624480493
0.002955660921,0.1096878608,0.05554397458,0.006293854509,-0.8280284771
0.002955660921,0.112315115,0.05649638769,0.006328883512,-0.4888264383
0.002955660921,0.1149423691,0.05503540339,0.005738052079,0.1971517764
0.002955660921,0.1175696233,0.05391938104,0.005032633437,0.08619580983
0.002955660921,0.1201968774,0.05453351389,0.005654277936,-0.3676870449
0.002955660921,0.1228241316,0.0553190757,0.006054563069,-0.6151735525
0.002955660921,0.1254513858,0.05559435079,0.00496279535,-0.2242108235
0.002955660921,0.1280786399,0.05514459308,0.004160517538,0.1308784847
0.002955660921,0.1307058941,0.05508753303,0.003925659424,0.1121517055
0.002955660921,0.1333331482,0.05560983103,0.004010572865,0.01774569005
0.002955660921,0.1359604024,0.05533990806,0.003770855369,0.04534828059
0.002955660921,0.1385876565,0.05613273943,0.003542366268,-0.1349013862
0.002955660921,0.1412149107,0.05663557413,0.003148558616,0.1766532601
0.002955660921,0.1438421648,0.0560449618,0.003329281748,0.4312457712
0.002955660921,0.146469419,0.05505629855,0.003421646415,0.4095809632
0.002955660921,0.1490966731,0.05529327469,0.003080103793,0.3239459895
0.002955660921,0.1517239273,0.05507764064,0.003226481639,0.414745732
0.002955660921,0.1543511814,0.05457145169,0.003464642663,0.4679447403
0.002955660921,0.1569784356,0.05442735533,0.003627939218,0.3160323013
0.002955660921,0.1596056897,0.05471662617,0.003788854648,-0.00725398124
0.002955660921,0.1622329439,0.05477244473,0.003109088263,0.4421458293
0.002955660921,0.164860198,0.05427763083,0.001501624466,0.8452200616
0.002955660921,0.1674874522,0.05375640138,0.002879343333,0.2948409933
0.002955660921,0.1701147063,0.05371342947,0.00352768444,0.221744891
0.002955660921,0.1727419605,0.05339435279,0.002271014552,0.3263579251
0.002955660921,0.1753692146,0.05328488905,0.002523093472,0.2123586059
0.002955660921,0.1779964688,0.05320784779,0.002813829203,0.2124798941
0.002955660921,0.1806237229,0.05314569436,0.002686307058,0.1885640943
0.002955660921,0.1832509771,0.05313225318,0.002597886778,0.1810137545
0.002955660921,0.1858782312,0.05311819621,0.002928041646,0.004327846083
0.002955660921,0.1885054854,0.05288214896,0.002803516635,0.2871127689
0.002955660921,0.1911327396,0.05225668508,0.002588174024,0.4029718533
0.002955660921,0.1937599937,0.05200883267,0.003073099566,-0.1144473535
0.002955660921,0.1963872479,0.05239282423,0.003288122433,-0.101067115
0.002955660921,0.199014502,0.05250794523,0.003225105904,0.1727389969
0.002955660921,0.2016417562,0.05206355336,0.003181782007,0.2316926326
0.002955660921,0.2042690103,0.05165773084,0.003268169134,-0.003367311744
0.002955660921,0.2068962645,0.05223053125,0.003648773845,-0.1169506998
0.002955660921,0.2095235186,0.0518929003,0.004188133708,-0.1359129621
0.002955660921,0.2121507728,0.05209284861,0.0040901833,-0.2196926203
0.002955660921,0.2147780269,0.05210016867,0.003505008921,-0.02153040644
0.002955660921,0.2174052811,0.05178741694,0.003373641413,0.02892047139
0.002955660921,0.2200325352,0.05189284352,0.003543196602,-0.1749106693
0.002955660921,0.2226597894,0.05216975199,0.003885620015,-0.4327912938
0.002955660921,0.2252870435,0.05235867115,0.004208651124,-0.3298635476
0.002955660921,0.2279142977,0.05227761092,0.004870041977,-0.3902495474
0.002955660921,0.2305415518,0.05242942327,0.004934591412,-0.4251932088
0.002955660921,0.233168806,0.05278330883,0.004673729136,-0.2749624345
0.002955660921,0.2357960601,0.05316568113,0.004755007349,-0.08918923395
0.002955660921,0.2384233143,0.05291266104,0.004739755929,-0.003404538872
0.002955660921,0.2410505684,0.05258964667,0.004700266294,-0.07006005494
0.002955660921,0.2436778226,0.05250545271,0.004732478611,-0.1733756236
0.002955660921,0.2463050767,0.05205406813,0.004944864457,-0.3188304077
0.002955660921,0.2489323309,0.0522677733,0.004630380497,-0.3238869325
0.002955660921,0.251559585,0.05283333856,0.004174667603,-0.132454838
0.002955660921,0.2541868392,0.05283530582,0.004193334163,0.02862252407
0.002955660921,0.2568140933,0.05235638363,0.004368263811,0.2030272897
0.002955660921,0.2594413475,0.05142154202,0.004277772733,0.2081223695
0.002955660921,0.2620686017,0.05118373862,0.003866945711,-0.003711326019
0.002955660921,0.2646958558,0.05122172407,0.003351465968,-0.003659331162
0.002955660921,0.26732311,0.0515403878,0.002858513789,0.1219246228
0.002955660921,0.2699503641,0.0519347164,0.002078000083,0.3057319157
0.002955660921,0.2725776183,0.05200724956,0.001605442818,0.4799220195
0.002955660921,0.2752048724,0.05198633432,0.001819315276,0.6163955826
0.002955660921,0.2778321266,0.05128980896,0.001599041088,1.045913722
0.002955660921,0.2804593807,0.0496933343,0.00266485634,0.6352521072
0.002955660921,0.2830866349,0.04904172224,0.0035146978,-0.1125072998
0.002955660921,0.285713889,0.04993609734,0.003415705141,-0.5338598128
0.002955660921,0.2883411432,0.05110043134,0.004005202775,-0.6290921892
0.002955660921,0.2909683973,0.05227518019,0.004171083979,-0.2791637573
0.002955660921,0.2935956515,0.05317725263,0.002725631754,0.3969943672
0.002955660921,0.2962229056,0.05331067707,0.001628704414,0.468376866
0.002955660921,0.2988501598,0.05337510881,0.001162668233,0.1804147997
0.002955660921,0.3014774139,0.0534813202,0.0007455594186,0.1437484117
0.002955660921,0.3041046681,0.05348735989,0.0007936373231,-0.06587353384
