x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02829262333,-0.0002541495213,1.768734166
0.002955660921,0.02561572798,0.02368221893,-0.0002906592968,2.945157873
0.002955660921,0.02824298213,0.01418652523,-0.001258703382,0.8718290612
0.002955660921,0.03087023628,0.02175874586,-0.0004328562974,-0.9008142613
0.002955660921,0.03349749044,0.020547049,-0.000160849682,0.1822854741
0.002955660921,0.03612474459,0.02165054626,-0.0001941375993,-0.5521261974
0.002955660921,0.03875199874,0.02354474228,-0.001017879222,-0.06131893374
0.002955660921,0.04137925289,0.02298245654,-0.001395889755,0.3659056669
0.002955660921,0.04400650704,0.02234656474,-0.002221544193,0.5026146226
0.002955660921,0.0466337612,0.02161288271,-0.002973753465,0.5555249431
0.002955660921,0.04926101535,0.02190225014,-0.003158125351,0.3078774314
0.002955660921,0.0518882695,0.02171552865,-0.003795343934,0.7698833837
0.002955660921,0.05451552365,0.02118465233,-0.003551962668,0.5665183499
0.002955660921,0.0571427778,0.02221334915,-0.003019137317,0.4289040913
0.002955660921,0.05977003196,0.02299097274,-0.003414288402,1.402278765
0.002955660921,0.06239728611,0.02345137685,-0.003173060295,0.5693584672
0.002955660921,0.06502454026,0.02409967422,-0.003218684448,0.1850878777
0.002955660921,0.06765179441,0.02490739372,-0.002726761064,0.298206346
0.002955660921,0.07027904856,0.02495531255,-0.002686604062,0.6943540253
0.002955660921,0.07290630272,0.02421021302,-0.002317087494,0.7032679198
0.002955660921,0.07553355687,0.02332813094,-0.001437974211,0.4388114792
0.002955660921,0.07816081102,0.02283864093,-0.001347824832,0.4248535661
0.002955660921,0.08078806517,0.02231894691,-0.0009182953239,-0.3403969028
0.002955660921,0.08341531932,0.02322798485,-0.0008514293952,-0.46176368
0.002955660921,0.08604257347,0.02414135644,-0.0009113519499,-0.1222593481
0.002955660921,0.08866982763,0.02426549627,-0.0008357577361,0.07290063381
