x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03498269814,-0.0008849904874,1.394399819
0.002955660921,0.02561572798,-0.03765590661,-0.0009049984225,0.6627666948
0.002955660921,0.02824298213,-0.0395364008,-0.0003894115777,0.004996702736
0.002955660921,0.03087023628,-0.0374376619,3.785961878e-05,-0.5784609387
0.002955660921,0.03349749044,-0.03693479457,-0.0004457845042,-0.09732753987
0.002955660921,0.03612474459,-0.03594229853,2.864263559e-05,-0.341267934
0.002955660921,0.03875199874,-0.03410178877,-1.68355282e-05,-0.09971955235
0.002955660921,0.04137925289,-0.03542523445,-6.273946487e-05,0.3921197732
0.002955660921,0.04400650704,-0.0363359426,0.0001550941362,0.2712036874
0.002955660921,0.0466337612,-0.03666368746,3.313163993e-05,0.08555910859
0.002955660921,0.04926101535,-0.03680799059,-0.0008139176455,0.1113075335
0.002955660921,0.0518882695,-0.03739857279,-0.0009750451974,0.5346837132
0.002955660921,0.05451552365,-0.03900507412,-0.001521522008,0.6139692688
0.002955660921,0.0571427778,-0.03858322536,-0.0008603534882,0.09818670319
0.002955660921,0.05977003196,-0.03820026377,-0.0002219718276,-0.02452584757
0.002955660921,0.06239728611,-0.03691192487,-0.0002335448405,-0.08493541795
0.002955660921,0.06502454026,-0.03633343965,-0.001080526196,0.107219005
0.002955660921,0.06765179441,-0.03485403118,-0.001425159399,-0.03331255634
0.002955660921,0.07027904856,-0.03334485753,-0.002120694811,0.2729891405
0.002955660921,0.07290630272,-0.03273262024,-0.001441767906,0.3824754363
0.002955660921,0.07553355687,-0.03277112435,5.6225503e-05,0.09502998344
0.002955660921,0.07816081102,-0.03473425209,0.0004912693958,-0.3491209108
0.002955660921,0.08078806517,-0.03449213599,0.0004575323046,-0.9250686687
0.002955660921,0.08341531932,-0.03331922379,-0.0009344905652,-0.4665981012
0.002955660921,0.08604257347,-0.03299239273,-0.002748886713,8.065706683
0.002955660921,0.08866982763,-0.07321732296,0.004286067583,-1.974562629
0.002955660921,0.09129708178,-0.03271657413,-0.0005283291403,-7.359907411
0.002955660921,0.09392433593,-0.0336456686,-6.933874684e-05,0.3468836581
