x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0611355773,-0.001676845751,-3.412324942
0.002955660921,0.02561572798,-0.05123569559,0.0002727331615,-2.164148942
0.002955660921,0.02824298213,-0.04821109892,0.001445842176,-0.1797201188
0.002955660921,0.03087023628,-0.0487743462,0.001860446923,-0.1704774703
0.002955660921,0.03349749044,-0.04672789781,0.001302729575,-0.3974794897
0.002955660921,0.03612474459,-0.04603693068,0.0008785019943,-0.3716272321
0.002955660921,0.03875199874,-0.0445254872,0.0004748732747,-0.2841011384
0.002955660921,0.04137925289,-0.0444032598,-0.0007200579868,0.2494416897
0.002955660921,0.04400650704,-0.04371557736,-0.001628881591,0.5397964837
0.002955660921,0.0466337612,-0.04454018061,-0.001814377336,0.9208461366
0.002955660921,0.04926101535,-0.04561155898,-0.001738521513,0.907248691
0.002955660921,0.0518882695,-0.0466354483,-0.0003800829727,0.3966915463
0.002955660921,0.05451552365,-0.04701036973,-0.0002080144057,0.2931840457
0.002955660921,0.0571427778,-0.04762430688,0.0001174189059,0.1927441891
0.002955660921,0.05977003196,-0.04789711979,0.0007419592712,-0.305864407
0.002955660921,0.06239728611,-0.04653906597,0.000850607319,-0.6512157432
0.002955660921,0.06502454026,-0.04504922195,0.0007376062185,-0.1700867873
0.002955660921,0.06765179441,-0.04555977254,0.001653188412,-0.3030368395
0.002955660921,0.07027904856,-0.04400358482,0.001921443951,-0.5445535056
0.002955660921,0.07290630272,-0.04269673243,0.001958137709,-0.2514807526
0.002955660921,0.07553355687,-0.0425752885,0.0005120631917,0.4568324343
0.002955660921,0.07816081102,-0.04182238619,-0.0003143810872,-0.1186097743
0.002955660921,0.08078806517,-0.04114865781,-0.0001714504725,0.04473296381
0.002955660921,0.08341531932,-0.04246152773,-9.210857093e-06,0.2364571362
0.002955660921,0.08604257347,-0.04308587406,0.000296418294,-0.2785041374
0.002955660921,0.08866982763,-0.04304710585,0.0007260333861,-0.3196615696
0.002955660921,0.09129708178,-0.04242841864,0.001755521856,-0.6186606525
0.002955660921,0.09392433593,-0.04187436731,0.001581954497,-0.204885643
0.002955660921,0.09655159008,-0.04201652792,0.001740728434,0.136896588
0.002955660921,0.09917884423,-0.04179367488,0.002032200648,0.1491057984
0.002955660921,0.1018060984,-0.04136362139,0.001941692753,0.05875492602
0.002955660921,0.1044333525,-0.0409780176,0.002462251699,0.2680787374
0.002955660921,0.1070606067,-0.04145438144,0.003659937123,0.2426384496
0.002955660921,0.1096878608,-0.04249944878,0.004710534177,0.05029814438
0.002955660921,0.112315115,-0.0419506179,0.006005334725,-0.4198062564
0.002955660921,0.1149423691,-0.04132118745,0.006266887017,-0.2253459165
0.002955660921,0.1175696233,-0.04142764871,0.006002342337,-0.05281102063
0.002955660921,0.1201968774,-0.04155556594,0.005353050847,-0.05556238507
0.002955660921,0.1228241316,-0.04152158233,0.003920260641,0.317395146
0.002955660921,0.1254513858,-0.0419681703,0.003174763927,0.2760271873
0.002955660921,0.1280786399,-0.04165907968,0.003075105484,0.1085280138
0.002955660921,0.1307058941,-0.04134257287,0.002531373691,0.2035116638
0.002955660921,0.1333331482,-0.04186989259,0.001643015349,0.4452307802
0.002955660921,0.1359604024,-0.04201831789,0.0005299197676,0.4860663722
0.002955660921,0.1385876565,-0.04195042738,0.001007321195,0.2772224005
0.002955660921,0.1412149107,-0.04167130052,0.002249862596,-0.1531520548
0.002955660921,0.1438421648,-0.04156660708,0.001318143464,0.05514941959
0.002955660921,0.146469419,-0.04180034373,0.001541454101,0.14530437
0.002955660921,0.1490966731,-0.0423174752,0.001835331971,-0.06362028575
0.002955660921,0.1517239273,-0.04262933967,0.001645281726,-0.01024781171
0.002955660921,0.1543511814,-0.04286746842,0.001493351045,-0.03729475796
0.002955660921,0.1569784356,-0.04233311812,0.001820473413,-0.1174436565
0.002955660921,0.1596056897,-0.04209213694,0.00318534033,-0.3421230307
0.002955660921,0.1622329439,-0.04218227322,0.003969040514,-0.3977052001
0.002955660921,0.164860198,-0.04240349783,0.00244027406,-0.2360666562
0.002955660921,0.1674874522,-0.04152496224,0.001690760667,-0.001221076372
0.002955660921,0.1701147063,-0.04136571685,0.002096480191,0.08785810775
0.002955660921,0.1727419605,-0.04107647736,0.001632678693,0.3676195593
0.002955660921,0.1753692146,-0.04103318146,0.002711033202,0.2082069139
0.002955660921,0.1779964688,-0.04143380185,0.002787754548,0.3210195192
0.002955660921,0.1806237229,-0.04168660836,0.00270313643,0.3475053129
0.002955660921,0.1832509771,-0.04268034361,0.00301659591,0.3920811765
0.002955660921,0.1858782312,-0.04271588182,0.003444725614,0.254516116
0.002955660921,0.1885054854,-0.04292886013,0.003638505489,0.1641906183
0.002955660921,0.1911327396,-0.0428932223,0.00401723106,-0.0853989208
0.002955660921,0.1937599937,-0.0428371409,0.0047400632,-0.08620466377
0.002955660921,0.1963872479,-0.04322107221,0.004897609739,0.04933327113
0.002955660921,0.199014502,-0.04342173273,0.004973909382,-0.01949663589
0.002955660921,0.2016417562,-0.04333436669,0.004830481979,0.059498183
0.002955660921,0.2042690103,-0.04355202348,0.004988728958,0.08409326969
0.002955660921,0.2068962645,-0.04348988609,0.005490745524,-0.03487215067
0.002955660921,0.2095235186,-0.04364139023,0.005482328386,0.05517096329
0.002955660921,0.2121507728,-0.04387400843,0.005445235857,0.04436685036
0.002955660921,0.2147780269,-0.04392999484,0.005618148995,0.02699445278
0.002955660921,0.2174052811,-0.0443493858,0.005570276495,0.175278752
0.002955660921,0.2200325352,-0.04508716451,0.005654172399,0.1247026848
0.002955660921,0.2226597894,-0.04590465576,0.00567886101,0.130361957
