x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04404822157,0.006620820233,0.3246680508
0.002955660921,0.02561572798,-0.04581237189,-0.0001347003578,1.390779699
0.002955660921,0.02824298213,-0.0464662219,0.0005426666364,0.5777695752
0.002955660921,0.03087023628,-0.04683174824,0.0002117742906,0.5532615588
0.002955660921,0.03349749044,-0.04790367023,-0.0003050972858,0.8300746693
0.002955660921,0.03612474459,-0.04858815016,0.001161810122,0.04921048019
0.002955660921,0.03875199874,-0.04871262639,0.001485111994,0.04315167815
0.002955660921,0.04137925289,-0.04973534528,0.0001962055092,0.2417553441
0.002955660921,0.04400650704,-0.05095099995,-0.0003333117048,0.1645698082
0.002955660921,0.0466337612,-0.05152535863,-0.001184645368,-0.01260386612
0.002955660921,0.04926101535,-0.05081783037,-0.001736567045,-0.03849906964
0.002955660921,0.0518882695,-0.0506633344,-0.002844309726,0.3991749118
0.002955660921,0.05451552365,-0.05088855522,-0.003065928343,0.3027247704
0.002955660921,0.0571427778,-0.05010454076,-0.003562499765,0.3750089881
0.002955660921,0.05977003196,-0.04990674795,-0.003782817825,0.2658245003
0.002955660921,0.06239728611,-0.0498944408,-0.003665631747,0.09767256799
0.002955660921,0.06502454026,-0.04893212601,-0.002143857108,-0.2274077445
0.002955660921,0.06765179441,-0.04802791752,-0.0009979071326,-0.407375598
0.002955660921,0.07027904856,-0.04788575813,-0.001105956956,-0.4010852303
0.002955660921,0.07290630272,-0.04700803539,-0.0006179861602,-0.07764429565
0.002955660921,0.07553355687,-0.0480123634,-0.000527933352,0.3231921171
0.002955660921,0.07816081102,-0.04890568677,-6.832005444e-05,0.04040149911
0.002955660921,0.08078806517,-0.0476867035,0.0003377043987,-0.4558185101
0.002955660921,0.08341531932,-0.04626533332,0.0004998110272,-0.05143049726
0.002955660921,0.08604257347,-0.04720528162,0.0007025963732,0.3552282051
0.002955660921,0.08866982763,-0.04736127465,0.0008414357543,0.07749134482
0.002955660921,0.09129708178,-0.04669810405,0.001699804209,-0.05729150267
0.002955660921,0.09392433593,-0.04741532539,0.001855752713,-0.165300391
0.002955660921,0.09655159008,-0.04679098177,0.002017034704,-0.3968521531
0.002955660921,0.09917884423,-0.04622327428,0.002372800002,-0.3910080439
0.002955660921,0.1018060984,-0.04588049312,0.001653855866,-0.03205587204
0.002955660921,0.1044333525,-0.04643588866,0.001616295046,0.3262171662
0.002955660921,0.1070606067,-0.04721651014,0.001857651832,0.4102403817
0.002955660921,0.1096878608,-0.04795751919,0.001487358175,0.2323352413
0.002955660921,0.112315115,-0.04837939591,0.001863711811,0.1029308319
0.002955660921,0.1149423691,-0.04864601263,0.002094305331,-0.3598460424
0.002955660921,0.1175696233,-0.04816342149,0.001876523496,-0.3237629521
0.002955660921,0.1201968774,-0.0471715522,0.002124171476,-0.2332324905
0.002955660921,0.1228241316,-0.04685596268,0.002818637923,0.1199833799
0.002955660921,0.1254513858,-0.04708856351,0.004180489896,-0.2232290686
0.002955660921,0.1280786399,-0.04721062709,0.003281278908,-0.2929555774
