x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0001878845137,0.0008039895976,-6.379058321
0.002955660921,0.02561572798,0.01653092883,0.008997780143,3.88554176
0.002955660921,0.02824298213,-0.03943209919,-0.0005043825172,11.27351016
0.002955660921,0.03087023628,-0.0432221786,-0.0005654260264,1.190955607
0.002955660921,0.03349749044,-0.04495228589,-0.0009953192502,0.4062107409
0.002955660921,0.03612474459,-0.04445243886,-0.0009277170974,0.02976679504
0.002955660921,0.03875199874,-0.04330570897,0.0007006269398,-0.2151862926
0.002955660921,0.04137925289,-0.04349225497,0.001561046804,0.01697879809
0.002955660921,0.04400650704,-0.04367342479,0.001839845785,-0.1087863429
0.002955660921,0.0466337612,-0.04385894265,0.002461982079,-0.1685857792
0.002955660921,0.04926101535,-0.04395438986,0.00290638134,-0.1658346944
0.002955660921,0.0518882695,-0.04431611906,0.002962376056,0.1912743928
0.002955660921,0.05451552365,-0.04492638994,0.002492765833,0.3525785255
0.002955660921,0.0571427778,-0.044708529,0.002665575721,-0.01525819013
0.002955660921,0.05977003196,-0.04440509591,0.002922123579,0.03553445016
0.002955660921,0.06239728611,-0.04438975174,0.002824105028,0.1675218723
0.002955660921,0.06502454026,-0.04478170199,0.003174025164,0.2307312837
0.002955660921,0.06765179441,-0.04495549833,0.003463342652,-0.1208153624
0.002955660921,0.07027904856,-0.04381431015,0.003288674713,-0.4276271475
0.002955660921,0.07290630272,-0.04340996615,0.003225074148,-0.1800722991
0.002955660921,0.07553355687,-0.04311299497,0.002619142073,-0.09165640994
0.002955660921,0.07816081102,-0.04240266605,0.002225799536,-0.1251760478
0.002955660921,0.08078806517,-0.04195616185,0.001225558224,0.1261679254
0.002955660921,0.08341531932,-0.04152749802,0.00186647325,-0.2489212616
0.002955660921,0.08604257347,-0.04048623039,0.002137959253,-0.3620819389
0.002955660921,0.08866982763,-0.03974548942,0.00160107104,-0.5606988254
0.002955660921,0.09129708178,-0.03740260944,0.001587413778,0.02576930272
0.002955660921,0.09392433593,-0.03989135973,0.00118195767,0.3591669538
0.002955660921,0.09655159008,-0.03918035465,0.001016404191,-0.06430739925
0.002955660921,0.09917884423,-0.03893509266,0.0008358615875,0.1989678162
0.002955660921,0.1018060984,-0.03950592749,0.0006148183271,0.3085431852
0.002955660921,0.1044333525,-0.04032868263,0.0006318154877,0.1652159608
0.002955660921,0.1070606067,-0.04022806292,0.0009598008039,-0.2517375694
0.002955660921,0.1096878608,-0.0399984356,0.0009240652957,-0.2430413807
0.002955660921,0.112315115,-0.04037645536,0.0007311450466,0.01569967093
0.002955660921,0.1149423691,-0.04059784209,0.0003486777478,0.1993673776
0.002955660921,0.1175696233,-0.04122594989,0.0001542708527,0.3513837244
0.002955660921,0.1201968774,-0.04144740547,-6.291517491e-05,0.2455888403
0.002955660921,0.1228241316,-0.04109903589,-0.0007278200478,0.4422646363
0.002955660921,0.1254513858,-0.04115056589,-0.0001947087437,0.3247253026
0.002955660921,0.1280786399,-0.04124798013,0.0007671162471,-0.07876067161
0.002955660921,0.1307058941,-0.04146746534,0.001379239861,-0.1341963403
0.002955660921,0.1333331482,-0.041317399,0.001548363349,0.07746591714
0.002955660921,0.1359604024,-0.04143697162,0.001486765163,0.05396462924
0.002955660921,0.1385876565,-0.0415576873,0.00268680342,-0.5010002295
0.002955660921,0.1412149107,-0.04105612958,0.002356681661,-0.6101196949
0.002955660921,0.1438421648,-0.04035323966,0.001273725007,-0.2576694338
0.002955660921,0.146469419,-0.0397672456,0.0008953485628,-0.1395115639
0.002955660921,0.1490966731,-0.03951934648,0.0004047327146,-0.05371870352
0.002955660921,0.1517239273,-0.03964768067,0.00030623667,-0.04068857414
0.002955660921,0.1543511814,-0.03979924252,0.0003152605921,-0.09218576602
0.002955660921,0.1569784356,-0.04025214912,0.0004693579981,-0.214727331
0.002955660921,0.1596056897,-0.04020770664,-0.0006235056583,-0.2397712963
0.002955660921,0.1622329439,-0.03984648432,-0.0005963859283,-0.2781664741
0.002955660921,0.164860198,-0.04014722085,-0.0005774832184,-0.2291811454
0.002955660921,0.1674874522,-0.04087381366,-0.001092242997,-0.1629308709
0.002955660921,0.1701147063,-0.0403189011,-0.001971361714,-0.02030225888
0.002955660921,0.1727419605,-0.04026769213,-0.001626138179,0.2721201714
0.002955660921,0.1753692146,-0.04072027645,-0.001105778625,0.2162952961
0.002955660921,0.1779964688,-0.04083584338,-0.0002885964279,-0.08303217683
0.002955660921,0.1806237229,-0.04104811132,0.0006962586926,-0.1758557869
0.002955660921,0.1832509771,-0.04118113425,0.0009497035025,0.09708862375
0.002955660921,0.1858782312,-0.0415652761,0.001505995955,0.0201922579
0.002955660921,0.1885054854,-0.04207492136,0.001622946502,0.2310192994
0.002955660921,0.1911327396,-0.04304547055,0.001446702755,0.5718029216
0.002955660921,0.1937599937,-0.04400723958,0.001823349115,0.4078159854
0.002955660921,0.1963872479,-0.04361419907,0.002386714247,0.1030499562
0.002955660921,0.199014502,-0.04364719699,0.003262839512,0.3301206046
0.002955660921,0.2016417562,-0.04470116396,0.004038153129,0.3822253825
0.002955660921,0.2042690103,-0.0452558038,0.005034619274,-0.06649846885
0.002955660921,0.2068962645,-0.04456793474,0.005389001498,-0.04801711298
0.002955660921,0.2095235186,-0.04439352928,0.005485007185,0.06465405225
0.002955660921,0.2121507728,-0.04410727182,0.00547433192,-0.03701369329
0.002955660921,0.2147780269,-0.0432122887,0.005580440987,-0.1766775421
0.002955660921,0.2174052811,-0.04241030036,0.00579662036,0.04257334919
0.002955660921,0.2200325352,-0.04264391717,0.005552231057,0.3559282154
0.002955660921,0.2226597894,-0.04309074759,0.004988850099,0.5962798796
0.002955660921,0.2252870435,-0.04344091493,0.004622293809,0.722277386
0.002955660921,0.2279142977,-0.04373206619,0.004507248651,0.7272244484
0.002955660921,0.2305415518,-0.04417532796,0.00528842471,0.6013587878
0.002955660921,0.233168806,-0.0447098547,0.005825937771,0.5146877057
0.002955660921,0.2357960601,-0.04505589594,0.006313806345,0.2973476929
0.002955660921,0.2384233143,-0.04469560061,0.006913223551,-0.2464438895
0.002955660921,0.2410505684,-0.04423807945,0.006811731531,-0.2247257504
0.002955660921,0.2436778226,-0.04391964809,0.007188230364,-0.3094776255
0.002955660921,0.2463050767,-0.0438001875,0.00717047765,-0.3509468701
0.002955660921,0.2489323309,-0.04377884665,0.006289310771,-0.1597377458
0.002955660921,0.251559585,-0.04376300922,0.004906287975,0.03592548077
0.002955660921,0.2541868392,-0.04332026926,0.003787799314,0.2318264983
0.002955660921,0.2568140933,-0.04345946357,0.00259567184,0.5418105915
0.002955660921,0.2594413475,-0.04410389997,0.002499598868,0.4850435203
0.002955660921,0.2620686017,-0.04448708579,0.002757466734,0.321686028
0.002955660921,0.2646958558,-0.04502804101,0.003400318595,0.1246518362
0.002955660921,0.26732311,-0.04490824519,0.003264556422,0.03945930167
0.002955660921,0.2699503641,-0.04469449391,0.002975566524,0.1879962761
0.002955660921,0.2725776183,-0.04512345908,0.00319914292,0.183463015
0.002955660921,0.2752048724,-0.04503470802,0.003095695874,0.1660423766
0.002955660921,0.2778321266,-0.04469981557,0.003416939485,-0.0168678104
0.002955660921,0.2804593807,-0.044286027,0.003352306784,0.1143538195
0.002955660921,0.2830866349,-0.04414507645,0.002957911863,0.3015724824
0.002955660921,0.285713889,-0.04421967089,0.003568350354,0.002799555644
0.002955660921,0.2883411432,-0.04407004175,0.003553179078,-0.2123151186
0.002955660921,0.2909683973,-0.0438793135,0.003334023028,-0.2156322059
0.002955660921,0.2935956515,-0.04345963569,0.003078010498,-0.2306157685
0.002955660921,0.2962229056,-0.04311197703,0.003096273771,0.002307816899
0.002955660921,0.2988501598,-0.04314265688,0.002805045051,0.1220688577
0.002955660921,0.3014774139,-0.04336661825,0.002435936317,0.06832200071
0.002955660921,0.3041046681,-0.04380249367,0.002167946275,0.01097528787
0.002955660921,0.3067319222,-0.04419559022,0.001771667777,0.07024017111
0.002955660921,0.3093591764,-0.04445677947,0.001983649382,0.2092789421
0.002955660921,0.3119864305,-0.04528894628,0.002333396185,0.3800056473
0.002955660921,0.3146136847,-0.04704412321,0.001963375341,0.2976804503
0.002955660921,0.3172409388,-0.04821653888,0.001957236146,-0.00946217867
0.002955660921,0.319868193,-0.0484476389,0.002399114009,-0.7996201442
0.002955660921,0.3224954471,-0.04702383724,0.001760376521,-1.39303398
0.002955660921,0.3251227013,-0.04537653654,0.001266267007,-1.002988123
0.002955660921,0.3277499554,-0.04544759019,0.002246904694,-0.6113612615
0.002955660921,0.3303772096,-0.04570691404,0.001684059836,-0.4147965964
0.002955660921,0.3330044638,-0.04574105547,0.001951773055,-0.4349464892
0.002955660921,0.3356317179,-0.04533744621,0.001252378909,-0.2763945569
0.002955660921,0.3382589721,-0.04562957893,0.0008062814287,0.08568908547
0.002955660921,0.3408862262,-0.04579208269,0.0008670797931,0.006616428491
0.002955660921,0.3435134804,-0.04564201961,0.001501362336,-0.09482058226
0.002955660921,0.3461407345,-0.04630519827,0.001734596957,0.2088784489
0.002955660921,0.3487679887,-0.04788995769,0.0009491984847,0.4445499658
0.002955660921,0.3513952428,-0.0485434605,0.001821407728,0.448920125
0.002955660921,0.354022497,-0.0488571775,0.001997799609,0.1693624799
0.002955660921,0.3566497511,-0.04796990877,0.001731509357,0.02185394817
0.002955660921,0.3592770053,-0.04767256691,0.002103259809,-0.09347957875
0.002955660921,0.3619042594,-0.04831227056,0.004120331724,-0.5558943561
0.002955660921,0.3645315136,-0.04801668143,0.004646072742,-0.9750864076
0.002955660921,0.3671587677,-0.04707922479,0.003836294664,-1.146470802
0.002955660921,0.3697860219,-0.04655381776,0.002996017884,-0.3520832068
0.002955660921,0.372413276,-0.0478100779,0.002873265715,-0.2712778115
0.002955660921,0.3750405302,-0.0480625943,0.001619607285,-0.314052001
0.002955660921,0.3776677843,-0.04821710946,0.001060648712,0.1435755324
