x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.056994394,0.0006213117662,-0.05459847444
0.002955660921,0.02561572798,0.05794544271,-0.0006470745414,0.3844273722
0.002955660921,0.02824298213,0.05785935012,0.001045350307,0.004883269094
0.002955660921,0.03087023628,0.05809531928,0.000295578342,0.09062943369
0.002955660921,0.03349749044,0.05878369783,0.0003029940567,0.05945454254
0.002955660921,0.03612474459,0.05919273997,0.0005863604471,0.2162049512
0.002955660921,0.03875199874,0.05906486359,0.001705921739,-0.03186630694
0.002955660921,0.04137925289,0.05892218798,0.00173135446,-0.01822088287
0.002955660921,0.04400650704,0.05843504263,0.002018686274,-0.04590162668
0.002955660921,0.0466337612,0.05829829099,0.002616330556,-0.248876767
0.002955660921,0.04926101535,0.05865806505,0.002071033349,-0.08775397014
0.002955660921,0.0518882695,0.05867585786,0.003339889127,-0.2247851078
0.002955660921,0.05451552365,0.05854176703,0.003747834771,-0.2902398535
0.002955660921,0.0571427778,0.0584242113,0.003544262736,-0.1910854756
0.002955660921,0.05977003196,0.05769062738,0.003279719557,-0.04541843677
0.002955660921,0.06239728611,0.05734589777,0.002494045938,0.04615707102
0.002955660921,0.06502454026,0.05743342983,0.002303175294,0.1476579698
0.002955660921,0.06765179441,0.05728405158,0.002627398208,0.138320158
0.002955660921,0.07027904856,0.05685315492,0.003298819677,0.01918540776
0.002955660921,0.07290630272,0.05640483031,0.003785753662,-0.05249472667
0.002955660921,0.07553355687,0.05612840375,0.002783350278,-0.296016205
0.002955660921,0.07816081102,0.05691338772,0.00252582696,-0.4117833499
0.002955660921,0.08078806517,0.05677880009,0.002092993699,0.1354682012
0.002955660921,0.08341531932,0.056411153,0.001049052467,0.6553684762
0.002955660921,0.08604257347,0.05513957045,0.0008890979256,0.3012992807
0.002955660921,0.08866982763,0.05542857688,0.001469207702,-0.3106415216
0.002955660921,0.09129708178,0.05601612736,0.000940309873,-0.224407171
0.002955660921,0.09392433593,0.05592124231,0.0007899525228,-0.2120304625
0.002955660921,0.09655159008,0.05640689677,0.001389524063,-0.3567022652
0.002955660921,0.09917884423,0.05691192935,0.002395670548,-0.3905354577
0.002955660921,0.1018060984,0.05707452732,0.002000672369,-0.2654962286
0.002955660921,0.1044333525,0.05763079917,0.001644747331,-0.299737251
0.002955660921,0.1070606067,0.05773929575,0.001947021736,-0.2034268465
0.002955660921,0.1096878608,0.05775760832,0.002184349909,0.1648622787
0.002955660921,0.112315115,0.05742692696,0.00153596012,0.3728923292
0.002955660921,0.1149423691,0.05772096761,0.001954002634,0.2978402531
0.002955660921,0.1175696233,0.05781081414,0.002521541518,0.3291365589
0.002955660921,0.1201968774,0.0576954349,0.002966855116,0.2103305407
0.002955660921,0.1228241316,0.05814440723,0.002032417948,0.3313103098
0.002955660921,0.1254513858,0.05813451909,0.002937952897,-0.0005966408793
0.002955660921,0.1280786399,0.05832629591,0.003524834664,-0.1791054188
0.002955660921,0.1307058941,0.05872348371,0.002615609499,0.3619640677
0.002955660921,0.1333331482,0.05764979119,0.002228467039,0.5610028484
0.002955660921,0.1359604024,0.05708738332,0.002143200169,0.216743765
0.002955660921,0.1385876565,0.05728291452,0.002715587262,-0.2037685514
0.002955660921,0.1412149107,0.05765068697,0.002233491618,-0.054075152
0.002955660921,0.1438421648,0.05785814011,0.002630608921,-0.1719877962
0.002955660921,0.146469419,0.05766179192,0.002784629018,0.143897672
0.002955660921,0.1490966731,0.05719537434,0.002576554426,0.1425402849
0.002955660921,0.1517239273,0.05744648554,0.002523461519,-0.03170508856
0.002955660921,0.1543511814,0.05802728566,0.003424945211,-0.2758943694
0.002955660921,0.1569784356,0.05760722865,0.002707765761,0.07513968324
0.002955660921,0.1596056897,0.05744084194,0.002413210847,0.00354156946
0.002955660921,0.1622329439,0.05770020452,0.002085830099,0.1312118152
0.002955660921,0.164860198,0.05785292972,0.003007348265,-0.07252304167
0.002955660921,0.1674874522,0.05800961381,0.003249731557,-0.1178046689
0.002955660921,0.1701147063,0.05800427039,0.002467708738,0.09487510655
0.002955660921,0.1727419605,0.05798219612,0.002582485982,-0.06813436295
0.002955660921,0.1753692146,0.05825993475,0.003257073972,-0.327136705
0.002955660921,0.1779964688,0.05841166285,0.003102695165,-0.1012917342
0.002955660921,0.1806237229,0.05792972531,0.002340255994,0.1350948459
0.002955660921,0.1832509771,0.05784238834,0.001789624728,-0.05647889866
0.002955660921,0.1858782312,0.05813918705,0.002092954002,-0.2673138583
0.002955660921,0.1885054854,0.05810868713,0.00230731501,-0.2117091885
0.002955660921,0.1911327396,0.05792821807,0.002006547285,-0.274477756
0.002955660921,0.1937599937,0.05792466,0.002287302755,-0.2358214665
0.002955660921,0.1963872479,0.05773076353,0.002205767346,-0.0001188630766
0.002955660921,0.199014502,0.05742262226,0.00202077235,0.07544464943
0.002955660921,0.2016417562,0.05758021801,0.002262065373,0.04657362779
0.002955660921,0.2042690103,0.05766800365,0.002632392948,0.0558356923
0.002955660921,0.2068962645,0.0573815212,0.00286586799,0.1677780006
0.002955660921,0.2095235186,0.05709514679,0.00270554879,-0.04743051836
0.002955660921,0.2121507728,0.05716333096,0.003903931664,-0.2742499215
0.002955660921,0.2147780269,0.05706822664,0.004771991598,-0.4522356701
0.002955660921,0.2174052811,0.05761468047,0.005259525691,-0.6301557497
0.002955660921,0.2200325352,0.0577491841,0.004649966205,-0.2427069619
0.002955660921,0.2226597894,0.05715388944,0.003579759668,0.0126022316
0.002955660921,0.2252870435,0.05763392878,0.002856512683,0.09811378664
0.002955660921,0.2279142977,0.05803878172,0.002987082934,0.1224058988
0.002955660921,0.2305415518,0.05768358756,0.003325109443,0.03779599337
0.002955660921,0.233168806,0.05768976835,0.003810696307,-0.1078037452
0.002955660921,0.2357960601,0.05724826215,0.003335367886,0.3295744472
0.002955660921,0.2384233143,0.05641983105,0.002585492717,0.1869356247
0.002955660921,0.2410505684,0.05712409572,0.001880857793,-0.1255077827
0.002955660921,0.2436778226,0.05761591648,0.00296556784,-0.2289675908
0.002955660921,0.2463050767,0.05720789793,0.001839491347,0.6000689387
0.002955660921,0.2489323309,0.05568564949,0.002111433191,0.1893554167
0.002955660921,0.251559585,0.05591184025,0.002930934436,-0.474384406
0.002955660921,0.2541868392,0.05616279979,0.004211924514,-0.8040559703
0.002955660921,0.2568140933,0.05534010345,0.004109935921,-1.44043282
0.002955660921,0.2594413475,0.05595851431,0.002526642257,-1.421154371
0.002955660921,0.2620686017,0.05603785865,-6.883272475e-05,-0.7996286195
0.002955660921,0.2646958558,0.05630432627,-0.001082706532,-0.2218638926
0.002955660921,0.26732311,0.05608875646,-0.001562558932,-0.03482149714
0.002955660921,0.2699503641,0.05561584859,-0.001905039709,0.2717059968
0.002955660921,0.2725776183,0.05510135983,-0.002015411845,0.4507985092
0.002955660921,0.2752048724,0.05501783372,-0.001253734999,0.2773933516
0.002955660921,0.2778321266,0.05406871968,-0.00176996739,0.7240408133
0.002955660921,0.2804593807,0.05261296631,-0.002508831718,0.9642598875
0.002955660921,0.2830866349,0.051328608,-0.002548317823,0.3908584197
0.002955660921,0.285713889,0.05284258233,-0.001588236187,-0.2249706324
0.002955660921,0.2883411432,0.05355456824,-0.001239684544,-0.1777976334
0.002955660921,0.2909683973,0.0541061412,-0.001234121412,-0.1658786325
0.002955660921,0.2935956515,0.05402706066,-0.002299113107,0.05528043765
0.002955660921,0.2962229056,0.05432410036,-0.002678890169,-0.05465676102
0.002955660921,0.2988501598,0.05483613872,-0.002966890977,-0.3295993107
0.002955660921,0.3014774139,0.05620101209,-0.002131296733,-0.8193493347
0.002955660921,0.3041046681,0.05821853328,-0.001550241097,-0.9575229094
0.002955660921,0.3067319222,0.0588541618,-0.0007657904881,-0.3189569072
0.002955660921,0.3093591764,0.05852805631,-0.0007146358983,-0.07504197901
0.002955660921,0.3119864305,0.05904019476,-0.000413437881,0.2027929462
0.002955660921,0.3146136847,0.05775060502,0.0004016609233,0.4432881866
0.002955660921,0.3172409388,0.05622256888,0.0009341213074,0.03624520658
0.002955660921,0.319868193,0.0561920356,0.0001597202371,-0.005388660145
0.002955660921,0.3224954471,0.05571147222,0.0002824195122,-0.1212354613
0.002955660921,0.3251227013,0.05541187032,2.873088094e-05,-0.02553098349
0.002955660921,0.3277499554,0.05499710879,-0.0009077885169,0.1707006773
0.002955660921,0.3303772096,0.05427698507,-0.001103395731,0.3044335132
0.002955660921,0.3330044638,0.05310709622,-0.0006430794785,0.3872829339
0.002955660921,0.3356317179,0.0524115351,-0.001174409633,0.3062740401
0.002955660921,0.3382589721,0.05216240853,-0.001920872169,0.4169426571
0.002955660921,0.3408862262,0.05127781244,-0.002111651555,0.7358269004
0.002955660921,0.3435134804,0.05027292622,-0.002050572694,0.5529444811
0.002955660921,0.3461407345,0.04988770935,-0.001542234623,-0.08963965971
0.002955660921,0.3487679887,0.05111462692,-0.001311651975,0.02543560758
0.002955660921,0.3513952428,0.05072461037,-0.001156457066,0.4641762147
0.002955660921,0.354022497,0.0507823572,-0.001032739819,-0.02751045725
0.002955660921,0.3566497511,0.05144530615,-0.001131046083,0.06549977337
0.002955660921,0.3592770053,0.0508733687,-0.000245316018,0.03545100773
0.002955660921,0.3619042594,0.05132589319,0.0004336446113,-0.3056640526
0.002955660921,0.3645315136,0.05124746521,0.0009359619804,-0.3025473467
0.002955660921,0.3671587677,0.05110649937,0.0006511019587,-0.08087603457
0.002955660921,0.3697860219,0.05105719727,-0.0004110395997,-0.01619102982
0.002955660921,0.372413276,0.05124498647,-0.0008077707327,0.1297858643
0.002955660921,0.3750405302,0.05095464009,-0.000409552509,0.05097311713
0.002955660921,0.3776677843,0.05075340613,-0.0008080073906,-0.03943221163
0.002955660921,0.3802950385,0.05088954733,-0.0008896448484,0.3190363841
0.002955660921,0.3829222926,0.04972540187,-0.001112902337,-0.06142079087
0.002955660921,0.3855495468,0.04988659585,4.499768379e-05,-0.8314824338
0.002955660921,0.3881768009,0.05080210706,0.000431009435,-0.7568073649
0.002955660921,0.3908040551,0.05103079036,0.0009032246432,-0.3349427742
0.002955660921,0.3934313092,0.04971569581,0.0001970476359,0.09634502918
0.002955660921,0.3960585634,0.04946887321,0.0004483401745,0.07350658736
0.002955660921,0.3986858175,0.04932663808,0.0009800806803,-0.03142187562
0.002955660921,0.4013130717,0.04910127607,0.0009847169236,-0.1455024841
0.002955660921,0.4039403259,0.04966008122,0.0009243546288,-0.2246847201
0.002955660921,0.40656758,0.04997753977,0.0006138677918,0.05343562193
0.002955660921,0.4091948342,0.04974405839,0.0002592654273,0.02092734569
0.002955660921,0.4118220883,0.0504453202,-0.0007765955945,-0.01121323253
0.002955660921,0.4144493425,0.0509470986,-0.0007879449576,0.1968923421
0.005582915073,0.02298847383,0.05700689132,0.001428916409,-0.06500099178
