x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0120894697,-0.003944666828,6.373396477
0.002955660921,0.02561572798,-0.02321498391,0.001287791133,1.124312032
0.002955660921,0.02824298213,-0.02285486596,0.000159192385,-0.1991451644
0.002955660921,0.03087023628,-0.02296273051,-0.0005723281031,-0.2844995434
0.002955660921,0.03349749044,-0.02095962601,-5.859804565e-06,-0.4788274074
0.002955660921,0.03612474459,-0.02028332075,0.0004789049065,-0.4909348142
0.002955660921,0.03875199874,-0.01882464382,-0.001259565551,-0.1935182323
0.002955660921,0.04137925289,-0.0188634637,-0.003306884114,0.4656224921
0.002955660921,0.04400650704,-0.01967670266,-0.003647348319,0.4720634973
0.002955660921,0.0466337612,-0.01904037274,-0.004095618801,0.2693300502
0.002955660921,0.04926101535,-0.01823882371,-0.004539234545,0.5494696598
0.002955660921,0.0518882695,-0.0191367769,-0.004041999282,0.8059885633
0.002955660921,0.05451552365,-0.02057487929,-0.00346231033,0.353765576
0.002955660921,0.0571427778,-0.01957670121,-0.003977470843,-0.1120614662
0.002955660921,0.05977003196,-0.01658792431,-0.005006452016,0.3408922512
0.002955660921,0.06239728611,-0.0156362902,-0.004756006221,1.13077365
0.002955660921,0.06502454026,-0.01684112493,-0.003365155448,1.311404553
0.002955660921,0.06765179441,-0.01805427323,-0.001864724732,0.2186542029
0.002955660921,0.07027904856,-0.01697204536,-0.001915875797,-0.1031498932
0.002955660921,0.07290630272,-0.0171238744,-0.002768121841,0.232732684
0.002955660921,0.07553355687,-0.01782303314,-0.002953007514,-0.04648641723
0.002955660921,0.07816081102,-0.01687550296,-0.002442148117,0.3748550905
0.002955660921,0.08078806517,-0.01756866521,-0.001877032896,0.2587307011
0.002955660921,0.08341531932,-0.01796823359,-0.001445303671,0.1558737534
0.002955660921,0.08604257347,-0.01795640319,-0.0004429491803,-0.2160773105
0.002955660921,0.08866982763,-0.01763616188,-0.0003284662913,0.1759932028
0.002955660921,0.09129708178,-0.01848590617,0.0007098201325,0.006065668642
0.002955660921,0.09392433593,-0.01863177923,0.00126643897,-0.506449436
