x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02035560239,0.001274916892,0.1971866384
0.002955660921,0.02561572798,0.01894031132,-0.003142434568,1.553956095
0.002955660921,0.02824298213,0.01878433382,-0.001034250534,0.5069836022
0.002955660921,0.03087023628,0.01891839661,0.0002391909107,0.1666031018
0.002955660921,0.03349749044,0.01869614576,0.0003135668445,0.2862647224
0.002955660921,0.03612474459,0.01817885171,0.0009469887281,-0.1488153621
0.002955660921,0.03875199874,0.01824119684,0.001228031744,-0.2719609576
0.002955660921,0.04137925289,0.01818377362,0.0004466737722,0.2161208868
0.002955660921,0.04400650704,0.01723330468,-0.000197674157,0.472546001
0.002955660921,0.0466337612,0.01671727567,-0.0005449669993,0.4583053629
0.002955660921,0.04926101535,0.01674030313,-0.0005675757206,0.4648252793
0.002955660921,0.0518882695,0.01685108101,0.0008098085273,0.2447758362
0.002955660921,0.05451552365,0.01668568697,0.002196340083,-0.1131225073
0.002955660921,0.0571427778,0.01700574838,0.002486767442,-0.1358941679
0.002955660921,0.05977003196,0.01716118829,0.001987793669,0.2883828364
0.002955660921,0.06239728611,0.0169112771,0.002724350174,0.433483116
0.002955660921,0.06502454026,0.01603187438,0.003440364971,0.141342591
0.002955660921,0.06765179441,0.01653949471,0.003354138233,-0.7561494925
0.002955660921,0.07027904856,0.01839337474,0.001683023605,-0.2584135728
0.002955660921,0.07290630272,0.01938107949,0.001730603109,-0.3092859172
0.002955660921,0.07553355687,0.02087243627,0.0003278297282,0.04274412665
0.002955660921,0.07816081102,0.02155352156,7.60603782e-05,0.3257528381
0.002955660921,0.08078806517,0.02108322351,-0.0007067176383,0.6782527958
0.002955660921,0.08341531932,0.02059185877,-0.0007714581902,0.1990021011
0.002955660921,0.08604257347,0.02188265297,-0.0004124893521,0.034425967
0.002955660921,0.08866982763,0.02202483482,0.0003333983406,0.1164924786
0.002955660921,0.09129708178,0.0221812894,0.0007091814228,0.0494797354
0.002955660921,0.09392433593,0.0221566821,0.0002814613527,0.2324420404
0.002955660921,0.09655159008,0.02160811634,-7.908387766e-05,0.0260006499
0.002955660921,0.09917884423,0.02240128204,0.0001425176938,-0.05046002169
0.002955660921,0.1018060984,0.02159015033,0.0005952559649,0.2481160995
0.002955660921,0.1044333525,0.02160854901,0.000674558836,-0.0983447578
0.002955660921,0.1070606067,0.02171941188,0.0006151745649,-0.132568425
0.002955660921,0.1096878608,0.02149793572,0.0003993612762,-0.1194108791
0.002955660921,0.112315115,0.02194345224,0.0004338660689,-0.06953914659
0.002955660921,0.1149423691,0.02158746833,0.0008142619741,-0.04589231285
0.002955660921,0.1175696233,0.02150030963,0.0006025750161,0.02885064776
0.002955660921,0.1201968774,0.02120689655,0.001511397688,-0.2261853115
0.002955660921,0.1228241316,0.02162584811,0.001534396426,-0.4214418575
0.002955660921,0.1254513858,0.02242445447,0.001638805361,-0.2183813793
0.002955660921,0.1280786399,0.02207947967,0.001591614603,-0.05964629465
0.002955660921,0.1307058941,0.02257489554,0.001718416468,-0.254235932
0.002955660921,0.1333331482,0.02283927046,0.001362314569,0.05171370417
0.002955660921,0.1359604024,0.02252478349,0.001016063037,0.2149862699
0.002955660921,0.1385876565,0.02184913816,0.0004968680211,0.2978618864
0.002955660921,0.1412149107,0.02172283998,0.0001598836,0.1362925184
0.002955660921,0.1438421648,0.02210892085,0.0007280659819,-0.2607153792
0.002955660921,0.146469419,0.02251285531,-0.0002601563348,-0.2237374093
0.002955660921,0.1490966731,0.02328032368,0.0001297170686,-0.2986824007
0.002955660921,0.1517239273,0.02288192217,-1.53713309e-05,0.06297858653
0.002955660921,0.1543511814,0.02166334262,-0.0008464322068,-0.06463599726
0.002955660921,0.1569784356,0.02203860534,-0.0009383235692,-0.07674215989
0.002955660921,0.1596056897,0.02151399436,-0.001476584138,0.03885474944
0.002955660921,0.1622329439,0.02103485959,-0.001257310858,-0.2220631049
0.002955660921,0.164860198,0.02075483261,-0.0005406898065,-0.4257150482
0.002955660921,0.1674874522,0.02077844949,-0.001178603878,-0.3133495797
0.002955660921,0.1701147063,0.02084974743,-0.002158854814,0.09913452999
0.002955660921,0.1727419605,0.02089343868,-0.002095931238,0.04244163393
0.002955660921,0.1753692146,0.02071268564,-0.001993040441,0.1550568334
0.002955660921,0.1779964688,0.01999781492,-0.0009775156303,-0.1103828452
0.002955660921,0.1806237229,0.02005605441,-0.000387817497,-0.2634534671
0.002955660921,0.1832509771,0.02000686027,-0.0002515501575,-0.2146043702
0.002955660921,0.1858782312,0.01995449002,1.882569131e-05,-0.2155375323
0.002955660921,0.1885054854,0.0202532895,0.0008282800923,-0.1532836236
0.002955660921,0.1911327396,0.02011151756,0.0007714692549,-0.1368372213
0.002955660921,0.1937599937,0.02004406424,0.0009201946012,-0.1835873032
0.002955660921,0.1963872479,0.02003228021,0.001646829771,-0.1009291895
0.002955660921,0.199014502,0.01944242263,0.002166063408,-0.1048619632
0.002955660921,0.2016417562,0.01903781704,0.002217679392,-0.2254365981
0.002955660921,0.2042690103,0.01901112835,0.002961100627,-0.4700356161
0.002955660921,0.2068962645,0.01940801988,0.003597591796,-0.5305044071
0.002955660921,0.2095235186,0.01957923746,0.003907243569,-0.4130110311
0.002955660921,0.2121507728,0.01958476239,0.004002726644,-0.308820253
0.002955660921,0.2147780269,0.01970111475,0.003696210428,-0.1740592928
0.002955660921,0.2174052811,0.01991559586,0.004118041588,-0.2761437777
0.002955660921,0.2200325352,0.01999325864,0.004585521155,-0.1669455593
0.002955660921,0.2226597894,0.02012810545,0.004567782195,-0.03105518141
