x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06043976488,0.0005218422592,1.447338478
0.002955660921,0.02561572798,0.05725859456,0.001464688708,0.2751454248
0.002955660921,0.02824298213,0.05865174559,0.001389240267,-0.4510725732
0.002955660921,0.03087023628,0.05970405308,0.001853852791,-0.213025152
0.002955660921,0.03349749044,0.05940490903,0.001942484376,0.1771347614
0.002955660921,0.03612474459,0.05831947729,0.001822154156,0.2347851162
0.002955660921,0.03875199874,0.0582176548,0.001432778997,0.5303089817
0.002955660921,0.04137925289,0.05767631323,0.002129546681,0.07437222005
0.002955660921,0.04400650704,0.058430705,0.002332941659,-0.05990497432
0.002955660921,0.0466337612,0.05853195261,0.002596140907,0.1624901189
0.002955660921,0.04926101535,0.05750028256,0.002389244639,0.2148976102
0.002955660921,0.0518882695,0.05707069177,0.00224363134,0.01939040097
0.002955660921,0.05451552365,0.05693293059,0.002029809338,-0.3203501455
0.002955660921,0.0571427778,0.05788777505,0.002038618497,-0.009382308867
0.002955660921,0.05977003196,0.05774576646,0.0009910854308,0.5825545365
0.002955660921,0.06239728611,0.05681459179,0.0006033037705,0.8005633034
0.002955660921,0.06502454026,0.05654981064,0.0005959992021,0.4527073181
0.002955660921,0.06765179441,0.05623350446,0.001631435112,-0.2119082881
0.002955660921,0.07027904856,0.05740978934,0.002704758151,-0.3923527302
0.002955660921,0.07290630272,0.05742632691,0.002336552562,0.2233851251
0.002955660921,0.07553355687,0.05667518077,0.001184207442,0.6083727862
0.002955660921,0.07816081102,0.0562304577,3.830239371e-05,0.4669288299
0.002955660921,0.08078806517,0.05627570506,-0.0002067090146,0.4457366808
0.002955660921,0.08341531932,0.05572740723,-0.0007075610438,0.4450016245
0.002955660921,0.08604257347,0.05589947966,5.229308261e-06,-0.0149804192
0.002955660921,0.08866982763,0.05615150479,0.0003917386958,0.1188078711
0.002955660921,0.09129708178,0.05552734859,2.317102883e-05,0.2822933109
0.002955660921,0.09392433593,0.0552394743,0.0001535370967,-0.0601490824
0.002955660921,0.09655159008,0.05678784974,-0.0004289260357,-0.1542866778
0.002955660921,0.09917884423,0.05752364825,-0.0008901175868,0.2192119781
0.002955660921,0.1018060984,0.05741042817,-0.0005947854842,0.2431846054
0.002955660921,0.1044333525,0.05722712623,-0.0001418258372,-0.007205959678
0.002955660921,0.1070606067,0.05752227431,-0.0001775525695,-0.1109015573
0.002955660921,0.1096878608,0.05791811691,0.000478391761,-0.3982588057
0.002955660921,0.112315115,0.05924033713,0.001247017437,-0.4649184447
0.002955660921,0.1149423691,0.06005771036,0.001697073828,-0.1756471318
0.002955660921,0.1175696233,0.05942601227,0.002099657471,0.1438657216
0.002955660921,0.1201968774,0.058736609,0.002467569264,0.1618919468
0.002955660921,0.1228241316,0.05844528516,0.002310464657,-0.0617507237
0.002955660921,0.1254513858,0.05854541397,0.002533566303,-0.1956163697
0.002955660921,0.1280786399,0.05902508019,0.002868058379,-0.08906243665
0.002955660921,0.1307058941,0.0587690337,0.002619202058,0.2084480022
0.002955660921,0.1333331482,0.05845697811,0.002502394932,0.02698819398
0.002955660921,0.1359604024,0.05838663814,0.001841282334,0.09135631158
0.002955660921,0.1385876565,0.05857870711,0.001796405027,0.1805729751
0.002955660921,0.1412149107,0.05844016571,0.002845276009,-0.07548520927
0.002955660921,0.1438421648,0.05783686971,0.002931062189,0.03455311683
0.002955660921,0.146469419,0.05796196451,0.002892646865,-0.3192690246
0.002955660921,0.1490966731,0.0584958978,0.002657546663,-0.1243335205
0.002955660921,0.1517239273,0.0587514766,0.002871430228,-0.02355334217
0.002955660921,0.1543511814,0.05893584003,0.00296469183,-0.1148541609
0.002955660921,0.1569784356,0.05907374214,0.002903039353,-0.09809333079
