x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04555012234,0.001128649749,0.999277689
0.002955660921,0.02561572798,0.04421945469,0.002475112727,-0.4816549507
0.002955660921,0.02824298213,0.0462126194,8.89240794e-05,-0.3222904641
0.002955660921,0.03087023628,0.0465638922,0.0001116506086,-0.05139306678
0.002955660921,0.03349749044,0.04650750112,0.0003593831846,0.01276632462
0.002955660921,0.03612474459,0.04646441764,0.0005204498619,-0.08631663799
0.002955660921,0.03875199874,0.04723404965,0.001084392587,-0.1770964446
0.002955660921,0.04137925289,0.04719144683,0.0014162668,-0.05338986773
0.002955660921,0.04400650704,0.04692943638,0.001207934202,0.06151795868
0.002955660921,0.0466337612,0.04698597478,0.0009891385667,0.0416025731
0.002955660921,0.04926101535,0.04735142339,0.00147398249,-0.2004445126
0.002955660921,0.0518882695,0.04788686145,0.001754085142,-0.1993457064
0.002955660921,0.05451552365,0.04733734704,0.0005907396905,0.6082123432
0.002955660921,0.0571427778,0.04697228241,0.0009883298707,0.3059874493
0.002955660921,0.05977003196,0.04655915354,0.001671784975,-0.2375324774
0.002955660921,0.06239728611,0.04768562444,0.001038343219,-0.3522276691
0.002955660921,0.06502454026,0.04799623893,0.0005514471143,0.08825343335
0.002955660921,0.06765179441,0.04729143895,0.0006262826845,0.3560121616
0.002955660921,0.07027904856,0.04701274304,0.0007426147057,0.06988335645
0.002955660921,0.07290630272,0.04722697646,0.001093373096,-0.2348622631
0.002955660921,0.07553355687,0.04834945082,0.00123908745,-0.3730601936
0.002955660921,0.07816081102,0.04925472198,0.000845217822,0.01698445433
0.002955660921,0.08078806517,0.04819676891,0.0007907256704,0.3920040524
0.002955660921,0.08341531932,0.04696423268,0.0006068379824,0.3632259331
0.002955660921,0.08604257347,0.046861939,-7.291063843e-05,0.2175235354
0.002955660921,0.08866982763,0.04720796305,-0.0004742820407,0.1418666378
0.002955660921,0.09129708178,0.04725931886,0.0001272329773,0.2102985396
0.002955660921,0.09392433593,0.04727703237,0.001180509912,0.04009248616
0.002955660921,0.09655159008,0.04743856138,0.001809801993,-0.1822946227
0.002955660921,0.09917884423,0.04820915829,0.002256906995,-0.5212587272
0.002955660921,0.1018060984,0.04787256322,0.002092473141,-0.02249265524
0.002955660921,0.1044333525,0.04680900719,0.003015363976,-0.221565242
0.002955660921,0.1070606067,0.04716164867,0.00377668335,-0.6092634756
0.002955660921,0.1096878608,0.0469227625,0.003350169697,-0.4583150356
0.002955660921,0.112315115,0.04737760151,0.004052877912,-0.3990799786
0.002955660921,0.1149423691,0.0459007359,0.003096986384,0.02920653122
0.002955660921,0.1175696233,0.04642661499,0.003962090156,-0.3637647094
0.002955660921,0.1201968774,0.04705694588,0.003944106566,-0.119115874
0.002955660921,0.1228241316,0.04725031996,0.003293122132,-0.05254615897
0.002955660921,0.1254513858,0.0469388721,0.003407362186,-0.0003299448214
0.002955660921,0.1280786399,0.04668828218,0.004163796215,-0.1785195466
0.002955660921,0.1307058941,0.04639413202,0.003562329278,-0.1867080918
0.002955660921,0.1333331482,0.04752338375,0.003836149913,-0.5053122581
0.002955660921,0.1359604024,0.04866700155,0.003719951898,-0.3531501885
0.002955660921,0.1385876565,0.04883147985,0.003843916259,-0.1919928095
0.002955660921,0.1412149107,0.0480412794,0.00365601073,-0.1564726876
0.002955660921,0.1438421648,0.04805321035,0.004268989324,-0.3106056642
0.002955660921,0.146469419,0.04742722653,0.003763491298,-0.3143112017
0.002955660921,0.1490966731,0.04718616387,0.001100871116,0.110430434
0.002955660921,0.1517239273,0.04762033395,0.0002900967566,0.3515902212
0.002955660921,0.1543511814,0.04723118959,0.001399240381,0.1537309748
0.002955660921,0.1569784356,0.04703260274,0.002126441565,0.1312141826
0.002955660921,0.1596056897,0.0467932221,0.002931935432,-0.08080435491
0.002955660921,0.1622329439,0.04673568076,0.002961081783,-0.1906895728
0.002955660921,0.164860198,0.04671239939,0.002975147362,-0.03716219165
0.002955660921,0.1674874522,0.04643918397,0.003082666126,0.005752445191
0.002955660921,0.1701147063,0.04654426338,0.003666395469,-0.2307612494
0.002955660921,0.1727419605,0.04714932477,0.003700217478,-0.1548545183
0.002955660921,0.1753692146,0.04716684116,0.003241631357,-0.06157003063
0.002955660921,0.1779964688,0.04763013557,0.003116185416,-0.1105577539
0.002955660921,0.1806237229,0.04856720828,0.002938667494,0.1222418705
0.002955660921,0.1832509771,0.04821254054,0.002973441373,0.2466086308
0.002955660921,0.1858782312,0.04796509462,0.002785645321,0.0957130483
0.002955660921,0.1885054854,0.04795938854,0.002455760354,-0.13043717
0.002955660921,0.1911327396,0.04799936639,0.002381376836,-0.1913973939
0.002955660921,0.1937599937,0.04836523539,0.001989187201,-0.135809045
0.002955660921,0.1963872479,0.04877132492,0.001569049627,-0.1664505253
0.002955660921,0.199014502,0.04874112206,0.0009767033483,-0.01786890345
0.002955660921,0.2016417562,0.04829391151,0.0005499158457,0.07547861498
0.002955660921,0.2042690103,0.04774447861,0.000393938263,0.1871373524
0.002955660921,0.2068962645,0.04657972276,-0.0002885562808,0.3268017813
0.002955660921,0.2095235186,0.04576542552,-0.002143910102,0.5402053653
0.002955660921,0.2121507728,0.04461067389,-0.003022255441,0.2919057166
0.002955660921,0.2147780269,0.04348069508,-0.003521868786,0.2467157948
