x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.06474672772,-0.003022949988,-5.792953059
0.002955660921,0.02561572798,-0.04050201699,-0.004443426701,-1.175795016
0.002955660921,0.02824298213,-0.04812111943,0.000111430827,2.532227596
0.002955660921,0.03087023628,-0.05198556466,0.002638895409,0.2929012751
0.002955660921,0.03349749044,-0.050602039,0.002276168423,-0.4719340187
0.002955660921,0.03612474459,-0.05003629405,0.0003983213732,-0.3728144918
0.002955660921,0.03875199874,-0.04700455495,-0.00184649708,0.3359191192
0.002955660921,0.04137925289,-0.04598129856,-0.001029006542,0.6383395956
0.002955660921,0.04400650704,-0.04820740404,0.0008203387284,0.6035896113
0.002955660921,0.0466337612,-0.04938760134,0.001128522414,0.08589979525
0.002955660921,0.04926101535,-0.05008697457,0.0007407690779,-0.1347084208
0.002955660921,0.0518882695,-0.05054355263,0.0002516135506,0.06403268691
0.002955660921,0.05451552365,-0.05097655661,-0.0005176896004,0.1295805909
0.002955660921,0.0571427778,-0.05147168476,-0.0006775018965,-0.0358986364
0.002955660921,0.05977003196,-0.05102328829,0.0001634613993,-0.2701245409
0.002955660921,0.06239728611,-0.05073230032,0.0007598555669,-0.4514018043
0.002955660921,0.06502454026,-0.05004627871,0.00124104146,-0.5473969035
0.002955660921,0.06765179441,-0.04929004622,0.001363630343,-0.6040348235
0.002955660921,0.07027904856,-0.04795105518,0.002713847775,-0.5500111137
0.002955660921,0.07290630272,-0.04674923077,0.002043352182,-0.2165640912
0.002955660921,0.07553355687,-0.04568726593,0.001194362899,0.2092560712
0.002955660921,0.07816081102,-0.04630230441,-0.0003822113404,0.322898495
0.002955660921,0.08078806517,-0.04615317992,-0.000272491784,0.1782711164
0.002955660921,0.08341531932,-0.04682859838,-8.164605272e-05,0.1464980883
0.002955660921,0.08604257347,-0.04593469844,4.83429421e-05,-0.3664212065
0.002955660921,0.08866982763,-0.04545507134,0.0004542500552,-0.3162254939
0.002955660921,0.09129708178,-0.04549794335,0.001472584365,-0.2510213418
0.002955660921,0.09392433593,-0.04521285597,0.001552098226,-0.1710105274
0.002955660921,0.09655159008,-0.04504598959,0.001312559591,0.04441091981
0.002955660921,0.09917884423,-0.0451871017,0.002618624647,0.008178168389
0.002955660921,0.1018060984,-0.0449290653,0.002319383999,0.3053286229
0.002955660921,0.1044333525,-0.04521257144,0.002208248377,0.5184394315
0.002955660921,0.1070606067,-0.04532514025,0.002529262501,0.5226111813
0.002955660921,0.1096878608,-0.04539832338,0.003927104358,0.05198423862
0.002955660921,0.112315115,-0.04476648295,0.005022098107,-0.09114896887
0.002955660921,0.1149423691,-0.0446616087,0.005198387431,0.231647054
0.002955660921,0.1175696233,-0.04517759692,0.005484349422,0.2972812763
0.002955660921,0.1201968774,-0.04528521196,0.005274660549,0.4066847208
0.002955660921,0.1228241316,-0.04566242845,0.00423892332,0.6619573334
0.002955660921,0.1254513858,-0.04541731391,0.003825834458,0.5105929112
0.002955660921,0.1280786399,-0.04513664824,0.003625003494,0.5251826202
0.002955660921,0.1307058941,-0.04609425595,0.003297226009,0.6047110634
0.002955660921,0.1333331482,-0.04628402763,0.00328332461,0.079831137
0.002955660921,0.1359604024,-0.04526990712,0.00266055846,-0.05508281283
0.002955660921,0.1385876565,-0.04545010363,0.001693519319,0.2521933068
0.002955660921,0.1412149107,-0.04563123707,0.001706553447,0.2874218778
0.002955660921,0.1438421648,-0.04557725446,0.001636019345,0.1598136542
0.002955660921,0.146469419,-0.0453041841,0.00131949215,0.07498842774
0.002955660921,0.1490966731,-0.04503975572,0.0006066192121,0.4233869189
0.002955660921,0.1517239273,-0.04640247187,0.0005108138228,0.5241887017
0.002955660921,0.1543511814,-0.04650739025,0.0009266357194,0.1003243359
0.002955660921,0.1569784356,-0.04654315689,0.001828640594,-0.1073878594
0.002955660921,0.1596056897,-0.04653836596,0.001948563373,0.09080576606
0.002955660921,0.1622329439,-0.04652482515,0.001820750458,0.09260214703
0.002955660921,0.164860198,-0.04645022443,0.001405577404,0.2755578207
0.002955660921,0.1674874522,-0.04626629343,0.001450525936,0.4970127329
0.002955660921,0.1701147063,-0.04649460426,0.002842243853,0.1352758524
0.002955660921,0.1727419605,-0.04668864278,0.002487592874,0.299296203
0.002955660921,0.1753692146,-0.04653783509,0.00305843786,0.1175009506
0.002955660921,0.1779964688,-0.04674513876,0.003117774104,0.1389972829
0.002955660921,0.1806237229,-0.0466869335,0.002874016274,0.07437397646
0.002955660921,0.1832509771,-0.04646886241,0.003210342036,-0.05003306948
0.002955660921,0.1858782312,-0.04687425168,0.003168624527,0.168789656
0.002955660921,0.1885054854,-0.04718525953,0.003507332978,0.03056816354
0.002955660921,0.1911327396,-0.04695962813,0.003025739673,0.1532213145
0.002955660921,0.1937599937,-0.04688192304,0.003956048074,-0.1494786581
0.002955660921,0.1963872479,-0.04679835469,0.004075764979,-0.2793610567
0.002955660921,0.199014502,-0.04642137335,0.004963219154,-0.3039056243
0.002955660921,0.2016417562,-0.04627320996,0.005399358227,-0.1620422335
0.002955660921,0.2042690103,-0.04652073475,0.005340367013,0.05224150929
0.002955660921,0.2068962645,-0.04691505815,0.005277530663,0.1589453451
0.002955660921,0.2095235186,-0.04748525774,0.005273758613,0.01587506077
0.002955660921,0.2121507728,-0.04788629308,0.005513136393,-0.07154830036
0.002955660921,0.2147780269,-0.04805793059,0.005353097271,0.2104619835
0.002955660921,0.2174052811,-0.04917684034,0.00497516884,0.4398699907
0.002955660921,0.2200325352,-0.04971381047,0.004525504323,0.2551575744
0.002955660921,0.2226597894,-0.04925338983,0.004561711298,-0.00303420887
0.002955660921,0.2252870435,-0.04923779286,0.00501231734,-0.06961582241
0.002955660921,0.2279142977,-0.04911530946,0.006142451591,-0.3062613024
0.002955660921,0.2305415518,-0.04901419773,0.006885621501,-0.401177167
0.002955660921,0.233168806,-0.04901255793,0.006131579121,-0.2601069721
0.002955660921,0.2357960601,-0.04871188246,0.005473392361,-0.02026727145
0.002955660921,0.2384233143,-0.04874029038,0.005306741123,0.03587609669
0.002955660921,0.2410505684,-0.04835775301,0.006323030429,-0.03601971536
0.002955660921,0.2436778226,-0.04851550377,0.00687847853,-0.04207649931
0.002955660921,0.2463050767,-0.04883318967,0.006762157175,-0.1253623424
0.002955660921,0.2489323309,-0.04901541942,0.006311886564,0.05337213654
0.002955660921,0.251559585,-0.0494418499,0.006438274858,0.0547517458
0.002955660921,0.2541868392,-0.04969911492,0.006616742672,-0.06786437662
0.002955660921,0.2568140933,-0.05009260209,0.006312954708,-0.03127334123
0.002955660921,0.2594413475,-0.05021277877,0.006166517651,-0.2475857432
0.002955660921,0.2620686017,-0.04963133824,0.005560924831,-0.2950789644
0.002955660921,0.2646958558,-0.04921398662,0.005199291103,-0.1691838708
0.002955660921,0.26732311,-0.05005660547,0.004283619919,-0.1442393712
0.002955660921,0.2699503641,-0.04987419087,0.002388571808,0.04478550858
0.002955660921,0.2725776183,-0.04993758501,0.001531927228,0.1507021763
0.002955660921,0.2752048724,-0.04996097494,0.001501839385,0.1134532486
0.002955660921,0.2778321266,-0.04991581327,0.00159373285,0.01954654229
0.002955660921,0.2804593807,-0.04963392326,0.001209818526,-0.1208372762
0.002955660921,0.2830866349,-0.04922183066,0.001247261412,-0.1563889226
0.002955660921,0.285713889,-0.04913179872,0.001320176333,-0.1538908765
0.002955660921,0.2883411432,-0.04892848576,0.001175055405,-0.04718056091
0.002955660921,0.2909683973,-0.04883581685,0.0007469337419,0.3221420664
0.002955660921,0.2935956515,-0.04924763182,0.0009031499919,0.5225756308
0.002955660921,0.2962229056,-0.04930118316,0.002222608597,0.1338686481
0.002955660921,0.2988501598,-0.04887397947,0.002737079847,-0.1919144459
0.002955660921,0.3014774139,-0.04854349773,0.003002809146,-0.3685408113
0.002955660921,0.3041046681,-0.04713409866,0.003236554804,-0.3051622645
0.002955660921,0.3067319222,-0.04659441744,0.003191430764,0.1686677771
0.002955660921,0.3093591764,-0.04772257751,0.002720429013,0.3265376041
0.002955660921,0.3119864305,-0.04766645914,0.002639635581,0.02276542988
0.002955660921,0.3146136847,-0.04691420774,0.002611390514,0.06986451312
0.002955660921,0.3172409388,-0.04682070368,0.002133695611,0.3872214614
0.002955660921,0.319868193,-0.04662627303,0.002012183776,0.2723316437
0.002955660921,0.3224954471,-0.046233838,0.003081180003,0.06623622079
0.002955660921,0.3251227013,-0.04579540672,0.002843608054,0.1833918682
0.002955660921,0.3277499554,-0.04596092836,0.00294058593,0.5444835939
0.002955660921,0.3303772096,-0.04732370593,0.003118689936,0.5522017827
0.002955660921,0.3330044638,-0.04715362325,0.003609294625,0.3277437169
0.002955660921,0.3356317179,-0.04778312267,0.003468541646,0.525855611
0.002955660921,0.3382589721,-0.04824841234,0.00363911843,0.4372710638
0.002955660921,0.3408862262,-0.04843007927,0.003265721141,0.5732647274
0.002955660921,0.3435134804,-0.04926851926,0.002737743084,0.5379846499
0.002955660921,0.3461407345,-0.04956140639,0.002235245036,0.4211802458
0.002955660921,0.3487679887,-0.04961630499,0.00273565422,0.6076630508
0.002955660921,0.3513952428,-0.04983556048,0.002067401967,1.007002876
0.002955660921,0.354022497,-0.05213112996,0.002277571543,1.190303337
0.002955660921,0.3566497511,-0.05334870837,0.002755923292,0.9766058237
0.002955660921,0.3592770053,-0.05489682623,0.002406228781,0.4598908862
0.002955660921,0.3619042594,-0.05357810448,0.001975026445,0.2407414177
0.002955660921,0.3645315136,-0.05340201516,0.001163923486,0.6839970167
0.002955660921,0.3671587677,-0.05361799841,0.001136571526,0.8062970771
0.002955660921,0.3697860219,-0.05469143637,0.001580978268,0.1933984043
0.002955660921,0.372413276,-0.05371820171,0.00124336009,-0.1388976617
0.002955660921,0.3750405302,-0.05369015882,0.001190360478,0.4150879034
0.002955660921,0.3776677843,-0.05483117666,0.001069124177,0.6491154731
0.002955660921,0.3802950385,-0.05501638369,0.00180498545,0.3269311173
0.002955660921,0.3829222926,-0.05547209312,0.001671017778,0.358000075
0.002955660921,0.3855495468,-0.05569264624,0.002432812368,0.1865410975
0.002955660921,0.3881768009,-0.05622132164,0.003079130349,0.5491820182
0.002955660921,0.3908040551,-0.05710297102,0.005935116455,-0.5432961109
0.002955660921,0.3934313092,-0.0566011264,0.005509500314,-0.8669070159
0.002955660921,0.3960585634,-0.05591125875,0.002928855406,-0.06642072363
0.002955660921,0.3986858175,-0.05546856863,0.002973485086,-0.02369663824
0.002955660921,0.4013130717,-0.05534246569,0.002320087776,-0.01380200787
0.002955660921,0.4039403259,-0.05555596868,0.001746651873,0.09054954685
0.002955660921,0.40656758,-0.05618182801,0.001355000457,0.355863784
0.002955660921,0.4091948342,-0.05635134407,0.001460883409,0.3050609121
0.002955660921,0.4118220883,-0.05681092227,0.001079840941,-0.5629636564
0.002955660921,0.4144493425,-0.05382070517,0.001735273897,-1.456655643
0.005582915073,0.02298847383,-0.05732272381,0.006002200766,-2.914281561
0.005582915073,0.02561572798,-0.04862743546,0.0007802651035,-0.6236358269
0.005582915073,0.02824298213,-0.04906257358,0.001022462455,0.5860505173
0.005582915073,0.03087023628,-0.05043724172,0.002167961716,0.08432434406
0.005582915073,0.03349749044,-0.05034209314,0.002010913116,-0.1782227288
0.005582915073,0.03612474459,-0.05004153068,0.001217584975,0.07963671908
0.005582915073,0.03875199874,-0.04976130647,0.001063545565,0.115580079
0.005582915073,0.04137925289,-0.04817538171,4.664926795e-05,0.0930383628
0.005582915073,0.04400650704,-0.04870619801,0.0007029706544,0.08834446147
0.005582915073,0.0466337612,-0.04910972141,0.0004144177421,-0.03214213449
0.005582915073,0.04926101535,-0.04964083342,-0.0001911198285,0.01180036696
0.005582915073,0.0518882695,-0.05014034714,-2.494732779e-05,0.1517678605
0.005582915073,0.05451552365,-0.05078493997,-0.0006413145188,0.164874388
0.005582915073,0.0571427778,-0.05110379496,-0.0007951825774,-0.00695606741
0.005582915073,0.05977003196,-0.05098968833,-0.0001765322018,-0.2290898551
0.005582915073,0.06239728611,-0.0501674731,6.241309252e-05,-0.377556727
0.005582915073,0.06502454026,-0.04965300535,0.0005240177221,-0.3458987259
0.005582915073,0.06765179441,-0.0493262479,0.0008242891103,-0.4143882825
0.005582915073,0.07027904856,-0.04808451815,0.002539236517,-0.5926666966
0.005582915073,0.07290630272,-0.04735403004,0.002606277897,-0.2168977575
0.005582915073,0.07553355687,-0.04696960786,0.001967594961,0.07407878362
0.005582915073,0.07816081102,-0.04661367128,0.0002331680778,0.1754667247
0.005582915073,0.08078806517,-0.04619839447,-6.727523531e-05,0.08264130375
0.005582915073,0.08341531932,-0.04600256154,0.0004124823985,-0.003637837579
0.005582915073,0.08604257347,-0.0455204256,-0.0002275751762,-0.2003647658
0.005582915073,0.08866982763,-0.04493257224,-0.0001581771416,-0.02075517454
0.005582915073,0.09129708178,-0.04543284267,0.0009341951901,-1.944276402e-05
0.005582915073,0.09392433593,-0.04542945062,0.001328786986,-0.1381993011
0.005582915073,0.09655159008,-0.04502709399,0.001442115499,-0.1036989094
0.005582915073,0.09917884423,-0.04450785779,0.002698572918,-0.0909027647
0.005582915073,0.1018060984,-0.0446139414,0.003108825021,0.3257812434
0.005582915073,0.1044333525,-0.04494491066,0.003372283051,0.2507256994
0.005582915073,0.1070606067,-0.04443456876,0.003809418928,0.2073316387
0.005582915073,0.1096878608,-0.04443992101,0.004343008817,0.1967932373
0.005582915073,0.112315115,-0.04482333235,0.005150983938,0.09524934992
0.005582915073,0.1149423691,-0.0448622318,0.005601426128,0.08019143185
0.005582915073,0.1175696233,-0.04466884556,0.00595358126,0.09058694934
0.005582915073,0.1201968774,-0.0450156105,0.006100708905,0.212682597
0.005582915073,0.1228241316,-0.04518124647,0.005912002496,0.3941655625
0.005582915073,0.1254513858,-0.04509191402,0.00543018191,0.3209218011
0.005582915073,0.1280786399,-0.04528472617,0.004666320694,0.4058165012
0.005582915073,0.1307058941,-0.04579059105,0.004312265965,0.3862739528
0.005582915073,0.1333331482,-0.04571008918,0.00390523571,0.06584561853
0.005582915073,0.1359604024,-0.04522367433,0.002932803913,0.02425713387
0.005582915073,0.1385876565,-0.04517268472,0.002175430257,0.1282311437
0.005582915073,0.1412149107,-0.04508331018,0.002398108352,0.1641629454
0.005582915073,0.1438421648,-0.04523328229,0.002219416916,0.215328243
0.005582915073,0.146469419,-0.04525660252,0.001785255179,0.2217308177
0.005582915073,0.1490966731,-0.04559689647,0.001169820367,0.3530291459
0.005582915073,0.1517239273,-0.04619363108,0.001154173501,0.4328339473
0.005582915073,0.1543511814,-0.04647266181,0.001119870739,0.1991944067
0.005582915073,0.1569784356,-0.04658254273,0.00153101754,0.02688159641
0.005582915073,0.1596056897,-0.04654711584,0.002196299066,0.03238270334
0.005582915073,0.1622329439,-0.04658588507,0.002108110599,-0.01076074968
0.005582915073,0.164860198,-0.04651398999,0.002258803697,0.09407460532
0.005582915073,0.1674874522,-0.04610539335,0.002734114788,0.293987842
0.005582915073,0.1701147063,-0.04649289671,0.002986473219,0.1840153018
0.005582915073,0.1727419605,-0.04679731755,0.003252304652,0.07034944709
0.005582915073,0.1753692146,-0.04642466935,0.003338894732,-0.05691042481
0.005582915073,0.1779964688,-0.04664353343,0.003408406086,-0.00980061643
0.005582915073,0.1806237229,-0.04660516356,0.003207553788,0.07823331591
0.005582915073,0.1832509771,-0.04682203554,0.002985233354,0.03397297289
0.005582915073,0.1858782312,-0.04690973573,0.003253879293,-0.003267067115
0.005582915073,0.1885054854,-0.04653645104,0.003544955091,-0.03858238852
0.005582915073,0.1911327396,-0.0465118545,0.003579959253,0.2680264091
0.005582915073,0.1937599937,-0.04712070111,0.003643966365,0.0727951
0.005582915073,0.1963872479,-0.0470988068,0.003572087326,-0.106712579
0.005582915073,0.199014502,-0.04698419344,0.004427354209,-0.245400493
0.005582915073,0.2016417562,-0.04685995909,0.004923951395,-0.1976654377
0.005582915073,0.2042690103,-0.04692585668,0.005156694639,-0.03546211603
0.005582915073,0.2068962645,-0.04723485246,0.00521285899,0.08717551005
0.005582915073,0.2095235186,-0.04779636072,0.004829848971,0.04414371685
0.005582915073,0.2121507728,-0.04796680751,0.005038824399,-0.03772018406
0.005582915073,0.2147780269,-0.04824181948,0.005260760757,0.03621660128
0.005582915073,0.2174052811,-0.04853975533,0.005302879157,0.1679687379
0.005582915073,0.2200325352,-0.04880837096,0.005157593375,0.259617827
0.005582915073,0.2226597894,-0.04907874255,0.004791748463,0.1433101269
0.005582915073,0.2252870435,-0.04927950512,0.004898459069,0.02842621021
0.005582915073,0.2279142977,-0.04946284969,0.00544962288,-0.1366824301
0.005582915073,0.2305415518,-0.04959723041,0.005883002887,-0.3428013256
0.005582915073,0.233168806,-0.04922442906,0.005599369633,-0.3380781487
0.005582915073,0.2357960601,-0.04856669941,0.005556278866,-0.1487537307
0.005582915073,0.2384233143,-0.04827497581,0.005578061472,0.1184829423
0.005582915073,0.2410505684,-0.04836525371,0.006340790784,-0.007850855102
0.005582915073,0.2436778226,-0.04827160266,0.006530214542,-0.09271138541
0.005582915073,0.2463050767,-0.04846490355,0.006182840617,-0.06334498058
0.005582915073,0.2489323309,-0.04874218779,0.006147778616,0.01124351416
0.005582915073,0.251559585,-0.04897250708,0.006240273862,0.02011943457
0.005582915073,0.2541868392,-0.04931650899,0.006113069611,-0.1156598967
0.005582915073,0.2568140933,-0.04931858851,0.005973959766,-0.1012296596
0.005582915073,0.2594413475,-0.04936776808,0.005746678907,0.03401876284
0.005582915073,0.2620686017,-0.04995909617,0.005285073469,0.08302763176
0.005582915073,0.2646958558,-0.04988090744,0.00454216846,-0.1667115691
0.005582915073,0.26732311,-0.04988219472,0.003574564308,-0.07169615417
0.005582915073,0.2699503641,-0.04982161211,0.002565744954,0.1347458512
0.005582915073,0.2725776183,-0.04961243767,0.001884468115,0.0174859795
0.005582915073,0.2752048724,-0.04940324261,0.00181079577,0.1186254463
