x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.001897223448,-0.002519495658,0.7254924616
0.002955660921,0.02561572798,0.0008904625674,-0.002913951058,1.481317036
0.002955660921,0.02824298213,-0.002136099018,-0.00518354156,0.6328509695
0.002955660921,0.03087023628,0.002085383038,-0.002463969277,-1.138018739
0.002955660921,0.03349749044,0.004865967477,-0.0005965613845,-1.300442169
0.002955660921,0.03612474459,0.006704145979,-0.0005261725359,-0.8054386253
0.002955660921,0.03875199874,0.006863043469,9.753973785e-05,-0.4081763363
0.002955660921,0.04137925289,0.007218696403,0.000187103718,-0.3959812332
0.002955660921,0.04400650704,0.008463997642,0.0004123647683,-0.3207712689
0.002955660921,0.0466337612,0.00786990626,0.0006071173502,-0.1014797209
0.002955660921,0.04926101535,0.008004499013,-7.47172915e-05,-0.004854454593
0.002955660921,0.0518882695,0.008011013022,0.0004547049239,-0.04103058871
0.002955660921,0.05451552365,0.007520403402,0.000650793306,-0.07409274845
0.002955660921,0.0571427778,0.007621758175,0.001508207196,-0.3523785501
0.002955660921,0.05977003196,0.0079368676,0.001594178462,-0.1899355201
0.002955660921,0.06239728611,0.007199017948,0.00227666516,-0.4679864393
0.002955660921,0.06502454026,0.007686495814,0.002337745461,-0.09343176521
0.002955660921,0.06765179441,0.006723843081,0.002829034598,-0.1013055363
0.002955660921,0.07027904856,0.006582079351,0.003030608202,-0.2523557667
0.002955660921,0.07290630272,0.00719160783,0.003326363715,0.03837033259
0.002955660921,0.07553355687,0.006830158313,0.003741268553,-0.009865236458
0.002955660921,0.07816081102,0.007329171535,0.003655111717,-0.1375827927
0.002955660921,0.08078806517,0.007761952021,0.003888099181,-0.04224773433
0.002955660921,0.08341531932,0.007886785187,0.003831523465,0.2692293701
0.002955660921,0.08604257347,0.007491962725,0.003935777936,0.6739978395
0.002955660921,0.08866982763,0.006748065266,0.004190278196,0.5499402108
0.002955660921,0.09129708178,0.007015289895,0.004216040161,-0.1176026677
0.002955660921,0.09392433593,0.007803241845,0.004494281973,-0.397563926
0.002955660921,0.09655159008,0.008632491625,0.004549951261,-0.5059884266
0.002955660921,0.09917884423,0.0096983599,0.003550832095,0.02320831357
0.002955660921,0.1018060984,0.008850372432,0.002643298447,0.2398178116
0.002955660921,0.1044333525,0.009853402643,0.002027758655,-0.03129504824
0.002955660921,0.1070606067,0.01033768613,0.002223801148,-0.04345582434
0.002955660921,0.1096878608,0.01049430134,0.001708514175,0.01519211336
0.002955660921,0.112315115,0.01066857426,0.001517188299,0.06637763618
0.002955660921,0.1149423691,0.01031497716,0.001506053122,-0.05750067809
0.002955660921,0.1175696233,0.01069854513,0.002108638026,-0.3258823542
0.002955660921,0.1201968774,0.01101150789,0.002091106854,-0.2134835411
0.002955660921,0.1228241316,0.01087811145,0.001084570609,0.02430987956
0.002955660921,0.1254513858,0.01124778035,0.001281335493,-0.1057793215
0.002955660921,0.1280786399,0.01168199092,0.001810872169,-0.2202883561
0.002955660921,0.1307058941,0.01249392654,0.001958604434,-0.1378755298
0.002955660921,0.1333331482,0.01218317955,0.002095255252,-0.2057478599
0.002955660921,0.1359604024,0.01188084139,0.002746529056,-0.2234624005
0.002955660921,0.1385876565,0.01192759859,0.002238300448,-0.1991802058
0.002955660921,0.1412149107,0.01149864939,0.001810820985,-0.03892054865
0.002955660921,0.1438421648,0.01123068695,0.001889115096,0.1418443694
0.002955660921,0.146469419,0.01118945268,0.001715424137,-0.1143386982
0.002955660921,0.1490966731,0.01138216139,0.001031088384,0.08211447087
0.002955660921,0.1517239273,0.01181539881,0.0007153569409,0.248428258
0.002955660921,0.1543511814,0.01186711244,0.0006138429087,0.2076497017
0.002955660921,0.1569784356,0.01165036279,0.0006509793707,0.2638652159
0.002955660921,0.1596056897,0.01164375956,0.0006767213259,0.08844598966
0.002955660921,0.1622329439,0.01169236454,0.0009474526723,-0.03608890119
0.002955660921,0.164860198,0.01131709262,0.001104225477,0.1223527272
0.002955660921,0.1674874522,0.01085952062,0.001350112019,-0.01857366956
0.002955660921,0.1701147063,0.01074323362,0.001115055823,-0.1363060936
0.002955660921,0.1727419605,0.01080162207,0.001137181816,-0.3882221654
0.002955660921,0.1753692146,0.01129889088,0.001310610513,-0.2870664465
0.002955660921,0.1779964688,0.01126656777,0.001830010398,-0.2543040321
0.002955660921,0.1806237229,0.01149105359,0.00211188752,-0.5501561155
0.002955660921,0.1832509771,0.01226906352,0.002221728246,-0.4625826292
0.002955660921,0.1858782312,0.01250858618,0.002433779838,-0.2154257832
0.002955660921,0.1885054854,0.01207525014,0.002559123872,0.03591226504
0.002955660921,0.1911327396,0.01181385683,0.002859831269,0.1060237191
0.002955660921,0.1937599937,0.01164998322,0.002981290342,0.03174946033
0.002955660921,0.1963872479,0.0111972703,0.002851211583,0.2189880812
0.002955660921,0.199014502,0.01019255449,0.003066242854,0.3786760711
0.002955660921,0.2016417562,0.009066606711,0.003289318902,0.3276950761
0.002955660921,0.2042690103,0.008176896002,0.003073592408,0.2796668103
0.002955660921,0.2068962645,0.007608416769,0.002135920081,0.368714599
0.002955660921,0.2095235186,0.0075410272,0.002601726523,0.1298127759
0.002955660921,0.2121507728,0.006848710819,0.002555402752,0.3137855452
0.002955660921,0.2147780269,0.006445647027,0.002020298126,0.3199379533
0.002955660921,0.2174052811,0.006058644207,0.002154791949,0.1295720717
0.002955660921,0.2200325352,0.005876936208,0.001579781625,0.2357723315
0.002955660921,0.2226597894,0.005382868323,0.001349856061,0.2279076962
0.002955660921,0.2252870435,0.004486468512,-8.890112287e-05,0.5209465459
0.002955660921,0.2279142977,0.004008046149,-0.001255722179,0.5564048557
0.002955660921,0.2305415518,0.003700184273,-0.001437443345,0.1481340731
0.002955660921,0.233168806,0.004301531606,-0.00129768614,-0.2677202261
0.002955660921,0.2357960601,0.005331216849,-0.0003434965443,-0.7138246051
0.002955660921,0.2384233143,0.006590172678,0.0003570557874,-0.8549737053
0.002955660921,0.2410505684,0.0075987331,4.738189709e-05,-0.537692667
0.002955660921,0.2436778226,0.008225803225,-0.0007236894871,-0.1537103103
0.002955660921,0.2463050767,0.008349553948,-0.0008709835463,0.1621525845
0.002955660921,0.2489323309,0.008082695697,-0.0005057682175,0.1438941491
0.002955660921,0.251559585,0.008349128842,-0.0002050546489,-0.1477776799
0.002955660921,0.2541868392,0.008903940237,0.0004119656455,-0.236689578
0.002955660921,0.2568140933,0.009174464475,0.0006266551844,-0.1233101813
0.002955660921,0.2594413475,0.009154786416,0.001117047474,-0.2366751005
0.002955660921,0.2620686017,0.009381286577,0.001605483076,-0.3145419985
0.002955660921,0.2646958558,0.009404083904,0.001494222431,-0.2004534922
0.002955660921,0.26732311,0.009748375591,0.0012772264,-0.1595895034
0.002955660921,0.2699503641,0.01007790451,0.001572891534,0.2087903766
0.002955660921,0.2725776183,0.009127041454,0.001978920932,0.4029855846
0.002955660921,0.2752048724,0.009001688882,0.002130509896,0.2740662935
0.002955660921,0.2778321266,0.008509984251,0.002461408098,0.1921155915
0.002955660921,0.2804593807,0.008231128049,0.002668616026,0.01049351109
