x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02520745001,0.007313806813,5.277442226
0.002955660921,0.02561572798,-0.04461669403,0.0008485077101,3.68591506
0.002955660921,0.02824298213,-0.05332259975,-0.001243052166,2.488804944
0.002955660921,0.03087023628,-0.05747250235,-0.003445431003,1.388924683
0.002955660921,0.03349749044,-0.06092112377,-0.005497605971,1.065803422
0.002955660921,0.03612474459,-0.06014542756,-0.002932260928,-0.1557640169
0.002955660921,0.03875199874,-0.06062986454,-0.002351439045,-0.1199302771
0.002955660921,0.04137925289,-0.06029517126,-0.002064169359,-0.1889862189
0.002955660921,0.04400650704,-0.05923217482,-0.0007025111943,-0.2060262768
0.002955660921,0.0466337612,-0.05895266215,0.0001978329456,0.04422188633
0.002955660921,0.04926101535,-0.05966806322,0.0004935468345,0.3950663213
0.002955660921,0.0518882695,-0.0598535588,0.001761722497,-0.2723140523
0.002955660921,0.05451552365,-0.05905235074,0.0006944068192,-0.1581643336
0.002955660921,0.0571427778,-0.05789205092,0.001320246673,-0.2971774237
0.002955660921,0.05977003196,-0.05739150339,0.002494163999,-0.3606125212
0.002955660921,0.06239728611,-0.05687053404,0.003302071674,-0.1789043067
0.002955660921,0.06502454026,-0.05720728848,0.003676562267,-0.01290467079
0.002955660921,0.06765179441,-0.05746376803,0.004381573706,-0.4629682608
0.002955660921,0.07027904856,-0.05710328255,0.003478423506,-0.1454765595
0.002955660921,0.07290630272,-0.05683786261,0.0031863345,-0.7750590852
0.002955660921,0.07553355687,-0.0522224911,0.00301040509,-2.714125655
0.002955660921,0.07816081102,-0.04294152077,0.003017002655,-6.104774447
0.002955660921,0.08078806517,-0.02019162456,0.003046960957,2.784845076
0.002955660921,0.08341531932,-0.05668952031,0.00349091734,6.710931202
0.002955660921,0.08604257347,-0.05578637293,0.002956470233,-0.3732191667
0.002955660921,0.08866982763,-0.05445853379,0.002975375976,-0.4426023761
0.002955660921,0.09129708178,-0.05336816258,0.002281933779,-0.2081843687
0.002955660921,0.09392433593,-0.05222103365,0.002429429768,0.006626763753
0.002955660921,0.09655159008,-0.05215299444,0.003222067995,0.1285876849
0.002955660921,0.09917884423,-0.05247811627,0.003246223541,0.2252207204
0.002955660921,0.1018060984,-0.05391003535,0.003208304413,0.04976326309
0.002955660921,0.1044333525,-0.0538788514,0.002837308308,-0.3895833308
0.002955660921,0.1070606067,-0.0522965136,0.002933694664,-0.8023198006
0.002955660921,0.1096878608,-0.05042397909,0.003410542888,-0.4621174111
0.002955660921,0.112315115,-0.04997587145,0.002272028661,0.5004899584
0.002955660921,0.1149423691,-0.05143662068,0.002478110404,0.2902529035
0.002955660921,0.1175696233,-0.05212338824,0.002995382396,0.2040475652
0.002955660921,0.1201968774,-0.05239672924,0.003456623858,0.09386002975
0.002955660921,0.1228241316,-0.05269816191,0.003884064455,0.1692689909
0.002955660921,0.1254513858,-0.0540936316,0.001658823611,1.071367752
0.002955660921,0.1280786399,-0.05632951769,0.0004197153973,1.061096177
0.002955660921,0.1307058941,-0.05607956527,6.603171685e-05,0.6397158624
0.002955660921,0.1333331482,-0.05507474661,0.001677035943,-0.1672219308
0.002955660921,0.1359604024,-0.05448744733,0.002175792482,-0.05273126186
0.002955660921,0.1385876565,-0.05480242589,0.002390105634,0.06143480512
0.002955660921,0.1412149107,-0.05481760915,0.00260809485,-0.2640005062
0.002955660921,0.1438421648,-0.05416260197,0.003199768533,-0.6720603382
0.002955660921,0.146469419,-0.0543279972,0.002583615874,0.04495884801
0.002955660921,0.1490966731,-0.05487821192,0.003476904312,-0.2530093873
0.002955660921,0.1517239273,-0.055013498,0.00237113594,-0.1136839301
0.002955660921,0.1543511814,-0.05469579201,0.00245081341,-0.2016022007
0.002955660921,0.1569784356,-0.05428665292,0.001837295513,-0.01552695957
0.002955660921,0.1596056897,-0.05442652999,0.002353923138,0.001436379291
0.002955660921,0.1622329439,-0.05436392718,0.003216947519,-0.2336186672
0.002955660921,0.164860198,-0.05413297644,0.003727979048,-0.6031037567
0.002955660921,0.1674874522,-0.05356977612,0.003365168928,-0.2028526724
0.002955660921,0.1701147063,-0.05310983547,0.00323696077,-0.08398313988
0.002955660921,0.1727419605,-0.05315094178,0.003005709312,0.1131218327
0.002955660921,0.1753692146,-0.05362287812,0.003121411088,-0.003118024166
